 t [day]	Mdot [M_\odot yr^-1]
8.457220375848236	0.2682682451750919
10.267670720101787	1.1408445670725431
12.043625698238642	3.0537129142249264
13.848512273763694	5.924375185981516
15.868160322208803	9.878156732624497
17.851087497045818	13.92800300801129
19.605900154014382	15.627387480147625
21.340683243560342	14.994582222486251
23.03318169076972	13.236002561532723
24.801347392686676	11.259812988109937
26.56061106463803	9.573026013249814
28.74605942119241	7.937496581141552
30.760143700909026	6.79422628311779
32.777566241862736	5.903392995418003
34.61583542975878	5.253483757326667
36.37732460920154	4.738875633728014
38.17998567723519	4.29635613467287
40.32314939145297	3.85557467358539
41.941093337700465	3.5711792347025515
43.779362525596504	3.288419518710225
45.528611413836565	3.0522193035457197
47.35797857176702	2.8336006686036534
48.9959520854371	2.658635923802591
50.89430997560093	2.4766975853115767
52.72590264102278	2.3193216117234274
54.526338201565025	2.179564532037582
56.33790130013401	2.05192235351139
58.11608178633199	1.9377096690313327
59.961027496702236	1.829405913594711
61.89944452171125	1.7254738359913038
63.81115545682349	1.6317090315663838
65.7607000192895	1.5439944539086996
67.51439992251237	1.4711747262979273
69.18353054106205	1.4066795402752528
70.92165189184512	1.344038292195382
72.69315585499916	1.284502999494089
74.49581692303282	1.2279763739965992
76.44536148549885	1.1710215243545983
78.43051416782725	1.1170692785208558
80.23317523586091	1.0712876709677805
81.848893674617	1.0326318581738951
83.62484865275385	0.9925303006795699
85.61445235006506	0.950336803068363
87.28803398359756	0.9169038029102035
89.30879478578835	0.8788395442945147
90.96902337437244	0.8493120516296834
92.75388038247489	0.8191933351439034
94.83250437944208	0.7860839622041118
96.385908608439	0.762624180674253
98.23307982630062	0.7360565789694614
100.20487946368065	0.7091819616383533
101.81169587247115	0.6883403153880354
103.86361377954154	0.6630133845189046
105.50158729321163	0.6437675715493321
107.39771967588406	0.6224958755444377
109.1781256690037	0.6034467401135204
111.08316008164175	0.5839934876194908
113.06831276397016	0.5646805453074527
114.69738424767465	0.5495188318414536
116.87838158924623	0.5301303422916503
118.46294292312271	0.516660520645419
120.41248748558873	0.5007581480762817
122.157285358846	0.4871192315553816
123.81306293244728	0.4746667776323871
125.91394200432848	0.4595174411479896
127.63203378768894	0.4476405685793383
129.78632503936373	0.43336259034321206
131.4777107328274	0.42260656587720113
133.4717654451214	0.41041102064592117
135.1275430187227	0.40066395742139405
137.26403021046627	0.38856959946724434
140.3263285186321	0.37212550367210884
140.8248421967056	0.36954296942248543
142.65866036961881	0.36025981657473477
144.848559741156	0.34960375156300716
146.66457385413807	0.3411043402311777
148.49839202705132	0.3328169269520456
150.6704873386573	0.32336643091191347
152.86038671019446	0.31421986715852074
156.06511749780984	0.30148374810926654
156.40339463650258	0.30018234365532753
158.75353054742052	0.29135712207338216
162.95528869118291	0.2764713134169554
165.23420836237605	0.2688449800453614
165.768330160312	0.2671006848865004
168.2608985506795	0.25916873412739244
169.7920477047624	0.25446053670756036
172.39144045471707	0.24674024142505172
174.20745456769916	0.24154164174195883
176.91367167724104	0.23407751861247486
178.1065436926312	0.23089060852637674
182.69999115487988	0.21917434602956815
185.7444854031145	0.21186639875495059
188.02340507430768	0.2066191297269276
188.3438781530692	0.20589597214797184
192.58124441669398	0.19666080287695573
194.86016408788714	0.1919340881037434
197.13908375908028	0.1873659360484932
197.49516495770422	0.186666037971756
199.51592575989503	0.182763063110387
201.59900077184503	0.17885903310424198
203.72658593362303	0.174991796904936
207.35861415958712	0.16865734937919838
208.67611459449566	0.16643934052289422
210.24287186844097	0.16385483116945615
212.80665649853327	0.15974609576773072
215.58408984779993	0.15545688040504338
217.93422575871787	0.15195319388014394
221.85111894358113	0.14635645773899553
222.24280826206746	0.1458128371974938
224.30807921408623	0.14299299684686997
226.90747196404092	0.13955190084861419
229.18639163523412	0.13663026094969857
232.60477114202385	0.13240701231261365
233.95787969679478	0.1307860575452427
236.16558312826314	0.12820079579297397
240.1536925528512	0.12371000668148285
241.57801734734693	0.12215984854173653
242.85990966239308	0.12078801307805594
247.13288404588025	0.11636891080919994
248.9845062787247	0.11452458241630818
249.83910115542213	0.11368723615983269
253.82721058001016	0.10989160583684186
256.39099521010246	0.10754532505649007
258.1001849634973	0.10602021887875993
258.95477984019476	0.10526908905577101
261.23369951138795	0.10330241222912508
262.9428892647828	0.10186125974347542
266.9309986893708	0.09860704772657214
268.0704585249674	0.09770424217585903
270.34937819616056	0.09593330812442347
274.05262266184945	0.09315081736355184
275.19208249744605	0.09231759734019904
278.1119483261623	0.09022993188251523
280.3196517576306	0.08869545698597511
283.7380312644204	0.08639131202015295
284.0228962233195	0.08620313173565829
288.2958706068067	0.08344860425353352
289.862627880752	0.08246975142931379
290.859655236899	0.08185527626271608
295.1326296203862	0.07929382482611005
296.2720894559827	0.07862993205666206
299.6904689627725	0.07668478266476185
301.96938863396565	0.07542563293306227
304.2483083051588	0.07419553518463677
306.527227976352	0.07299363307646099
308.8061476475451	0.07181910090178603
311.08506731873825	0.0706711423019184
313.36398698993145	0.06954898904029036
315.6429066611246	0.06845189983540596
317.9218263323177	0.06737915924946991
320.2007460035109	0.06633007662968314
322.4796656747041	0.06530398509939692
324.75858534589725	0.064300240596449
327.03750501709044	0.06331822095620525
329.3164246882836	0.06235732503694047
331.5953443594767	0.06141697188536115
333.8742640306699	0.06049659994017883
336.15318370186304	0.059595666271771174
338.4321033730562	0.058713645856095315
340.7110230442494	0.05785003088108765
342.9899427154425	0.05700433008393349
345.26886238663565	0.05617606811762979
347.5477820578288	0.055364784945395436
349.826701729022	0.054570035261537246
352.1056214002151	0.05379138793746857
354.09967611250914	0.053122951974460784
354.52697355085786	0.052981251827102456
358.799947934345	0.05159332113153182
361.22130008498783	0.05082966681091313
363.50021975618097	0.05012552469508252
365.7791394273741	0.04943516773580116
368.05805909856724	0.04875825040263919
370.33697876976044	0.04809443768105466
372.6158984409536	0.04744340469656864
374.8948181121467	0.046804836354354146
376.60400786554163	0.04633390579979892
377.45860274223907	0.0461009658848247
379.3102249750835	0.04560194719537657
383.8680643174698	0.044405884887556674
386.28941646811256	0.04378857813017546
386.85914638591083	0.04364510647906239
390.8472558104989	0.04265930025977495
393.12617548169203	0.04211017130982435
394.2656353172886	0.041839377697155934
397.68401482407836	0.04104172774610613
399.9629344952715	0.04052195139301737
402.24185416646463	0.04001150836476437
404.5207738376578	0.03951018376512086
406.79969350885096	0.039017768709514254
409.0786131800441	0.038534060127513044
411.35753285123724	0.03805886057276247
413.63645252243043	0.03759197804004283
415.9153721936236	0.037133225789162345
418.1942918648168	0.036682422175384276
420.47321153600996	0.036239390486119884
422.7521312072031	0.03580395878363187
425.0310508783963	0.03537595975348344
427.3099705495894	0.03495523055851657
429.58889022078256	0.034541612698112886
431.8678098919757	0.034134951872536776
434.1467295631689	0.03373509785214076
436.425649234362	0.03334190435124932
438.70456890555516	0.03295522890652003
440.98348857674836	0.03257493275961548
443.2624082479415	0.03220088074400043
445.54132791913463	0.03183294117571161
447.8202475903279	0.03147098574793862
450.099167261521	0.031114889429263354
452.37808693271415	0.0307645303654186
454.65700660390735	0.030419789784430943
456.9359262751005	0.03008055190500673
459.2148459462936	0.02974670384804579
461.4937656174868	0.029418135551162024
463.77268528867995	0.029094739686085527
466.0516049598731	0.028776411578850688
468.3305246310663	0.028463049132653403
470.6094443022594	0.028154552753282283
472.88836397345256	0.0278508252770271
475.16728364464575	0.02755177190096646
477.4462033158389	0.02725730011555247
479.725122987032	0.02696731963940585
482.00404265822516	0.02668174235623396
484.28296232941835	0.02640048225380295
486.5618820006115	0.02612345536488067
488.8408016718046	0.02585057971008375
491.1197213429978	0.025581775242555917
493.39864101419096	0.0253169637944144
495.6775606853841	0.02505606902490042
497.9564803565773	0.02479901637016891
500.2354000277704	0.024545732994664313
502.51431969896356	0.024296147744021543
504.7932393701568	0.024050191099442446
507.07215904134995	0.023807795133489507
509.3510787125431	0.023568893467256023
511.6299983837363	0.023333421228853762
518.4667573973157	0.022646954130761354
529.8613557532815	0.021565784655662435
541.2559541092473	0.020557351638193135
552.6505524652131	0.019615444387979415
564.0451508097843	0.01873448890196257
576.5792089899521	0.017829869244803377
590.252727017111	0.016913204882442
603.92624504427	0.016063083708746408
618.7392229070256	0.015210116141577277
634.6916606053777	0.014362938577765322
650.6440983037298	0.013582424718919706
667.7359958376785	0.012812591931925544
