 t [day]	Mdot [M_\odot yr^-1]
9.051780866837726	0.022597177390272352
11.259484298306097	0.0704745795857907
12.755025332526609	0.1554431944848466
14.392998846196692	0.3105178756571372
16.778742876977027	0.6556278019736076
19.128878787894973	1.1108660067053362
21.38999439915694	1.6181093939344893
23.80689553481687	2.1929817183173603
28.222302397753616	3.1195911883985143
28.64959983610233	3.18075184766712
30.516800621386576	3.3473994743004707
32.4485411239214	3.3389740115027493
34.20001551965286	3.200886303069622
36.200746754421075	2.9524641513266476
38.099104644584905	2.680132329739779
42.289735250890296	2.0964143999923763
42.16288132388052	2.112704814279814
46.71181863630124	1.5977906364057035
47.49964828825669	1.522862983801259
48.89726699285562	1.3995015388902332
50.65541791106128	1.2604809777649673
52.72068886308008	1.1178245738446286
54.73254763530529	0.9976414288430029
58.56932254962355	0.8108977059273205
60.99512571439449	0.7161455430354107
63.60342049431479	0.6302609936031779
64.71617424001457	0.5979155458197414
66.612306622687	0.5479130541393843
68.88232426391457	0.4954622707606246
70.44017950789426	0.4635062816145521
73.62710623557845	0.40673734939895023
74.20573818334233	0.39751684203604576
76.03955635625559	0.37021947967163177
78.15823948806798	0.3419563215499134
80.31253073974274	0.3163405775352285
85.12852895113143	0.2683735104427504
87.03356336376946	0.2523186729751827
87.62109734149894	0.24765199784776554
89.50832769420578	0.2334918767226365
91.28873368732543	0.22119828165613772
93.38961275920663	0.20787817957741175
95.86437708964294	0.19364543666914125
97.14626940468911	0.1868281362303099
98.87326321801517	0.17818512457240535
101.2590072487955	0.1671740309164715
103.98302841826857	0.15577185653623357
105.22931261345234	0.15092845546480382
107.11654296615917	0.14399900454787232
109.41326669728352	0.136169015380645
111.58536200888952	0.1293151968843631
113.75745732049549	0.1229454715380564
115.75151203278949	0.11748560220862145
117.7633708050147	0.11232081092073598
119.4369524385472	0.10826714719925176
121.32418279125402	0.10394071207256855
123.60310246244718	0.09903573788163399
126.13127897267708	0.0939683944075474
127.44877940758565	0.0914716557366723
129.62087471919162	0.08755492124934086
131.2944563527241	0.08469595978691066
132.75438926708222	0.08230775121681531
134.96209269855058	0.07887189081737467
136.991755530707	0.07588746948542313
139.982837599148	0.07176939327935264
142.93831154772664	0.06799980021756306
146.2854748147916	0.06405502021535568
146.92642097231467	0.06333608238089773
151.34182783525142	0.05867474596433919
152.19642271194886	0.05782783216743181
153.97682870506853	0.05611698483924681
156.32696461598644	0.05396409932203293
159.24683044470268	0.051445209769826666
160.88480395837277	0.050102890505767286
162.5939937117676	0.04875323289179804
164.4456159446121	0.04734709091179053
166.79575185553003	0.04564173345968974
169.43075272534713	0.04382881655104265
172.20818607461376	0.04202368122742857
174.2022407869078	0.040790354367978156
176.69480917727532	0.03931780288001044
180.61170236213857	0.037148126137813244
184.38616306755222	0.03521048478540642
188.5879212113146	0.03321366514036935
192.36238191672828	0.031550702519248575
194.92616654682058	0.030486035435713908
198.55819477278467	0.02906088143537324
202.40387171792312	0.027650252412022777
206.67684610141032	0.026191484338427003
211.66198288214534	0.024620752051759946
216.78955214232997	0.023137957277849265
222.48685132031287	0.021631680753840653
228.18415049829574	0.02025809294929395
234.73604455297607	0.018823849588597362
241.57280356655554	0.017473572108683458
248.409562580135	0.0162546110333485
256.1009164704119	0.015020731006349921
264.07713531958797	0.013875336319204104
274.33227383995717	0.01257519322643866
284.8722773192256	0.011410755542410396
294.55768592179646	0.010470576789426228
305.95228427776226	0.009499107545821117
319.056072387123	0.008533043512597045
332.72959041428186	0.007667801937232812
347.54256827703745	0.006865620012229019
364.06473589318784	0.006106071694965776
384.57501293392625	0.00532167124410924
407.93393956365617	0.004595107406396633
433.00205594678096	0.003966286401657381
462.62801167229196	0.0033742663479344143
497.95126657578595	0.0028253886224158383
541.250740328456	0.002317359638007415
593.6658927602014	0.0018674273301762115
658.6151033835091	0.0014727707936116905
