 t [day]	Mdot [M_\odot yr^-1]
7.893591278127619	0.0348354021894155
8.939579799085417	0.07746322576051946
9.909901065335628	0.13365291061978546
10.955889586293425	0.21062878320514108
12.139859571717999	0.32772668282850836
13.297123467245775	0.47801783039358364
14.45883837775635	0.6627268037041231
15.669514453077717	0.8858784865124548
16.715502974035516	1.0992087434352922
18.451398817327178	1.4849127923763226
18.698430148872532	1.5421205109314569
19.653172862682947	1.7656800319992352
20.77927965333113	2.0264411124154362
21.498118573053187	2.1836462209547016
22.962502502394106	2.452145899003186
24.511455716408207	2.6111891382193146
25.35492305564864	2.630393874015346
26.285185187053663	2.598134985267077
27.362330812891056	2.503267207817841
28.47953557357364	2.360697766111655
29.59228931927342	2.1957901402071385
30.825220469508782	2.0065567874850525
31.946876245174163	1.840016921749715
33.26215117259131	1.6590956243328439
34.628612772310646	1.4907330102837248
35.679052308251244	1.3749705156607193
36.633795022061655	1.2794425675573478
37.56405715346668	1.1945443399200382
38.4920937773803	1.117191555945953
39.47131707359611	1.0427683839712911
40.42828529489792	0.9764639133529274
41.52991150314072	0.9071589613620912
42.31774115509616	0.8617361238617884
43.23242473406138	0.8128983075152817
44.171588895432	0.7667055573002344
45.20199886395	0.7201695378644011
46.10110389047543	0.6827574616338501
47.224985173632206	0.6397482387871922
48.42898472647938	0.5978121965872757
49.940104313139685	0.5504982523662885
50.69010033774134	0.5289738155339109
51.67377464893995	0.5025141122458692
52.68860606501815	0.47714643413810093
53.663378346251164	0.45446181253635326
54.602542507621784	0.4340304186516529
55.5817658038376	0.4140920934302536
56.62330330981259	0.3942858384678129
57.531310366303615	0.3781010484354187
58.51498467750222	0.3616138981452591
59.520914063614825	0.3457916369985089
60.38441097027786	0.33298364647299394
61.577282985668035	0.31637307984827795
62.36956365260628	0.3059845246084795
63.348786948822095	0.293801990025639
64.3146572000895	0.28244926367395795
65.32058658620211	0.2712761955495167
66.52236063155787	0.2587323574207004
67.88437121629441	0.2454871714622008
68.84133943759622	0.23674841604665825
69.94519115333041	0.22720533977164414
70.91996343456343	0.21922430600234113
71.99710906040082	0.21085827569896273
73.1365688959974	0.2024907974587075
74.07128204238522	0.19597261708586275
75.04160330863543	0.18951491367380915
75.95851239509206	0.18368499538690583
76.95553975123906	0.17762844431258717
77.98817522724846	0.17164793838121586
78.83386807398028	0.16695913344435395
79.7952873102649	0.16184470253777553
80.70329436675593	0.15721444328159503
82.09201104138927	0.15048571820341372
83.39170741636661	0.14454921037419738
84.4599510122384	0.13991327921605054
86.0000021962869	0.13358938250681193
87.36201278102345	0.1283257738739306
88.5993949462416	0.12379254727643531
90.1928583100837	0.11827889815978247
90.70027401812281	0.11659543458578996
91.98216633316895	0.1124892574289628
92.97919368931596	0.1094343144790676
93.94061292560058	0.10659740606011169
94.884228101954	0.10391217783599196
95.88125545810101	0.10117674791145798
97.19875589300955	0.09771432104374118
97.9999385899134	0.09568944104326121
99.26402684502834	0.09261224833068872
100.63493945973048	0.08942932843338558
101.59635869601509	0.08728779842379425
102.89605507099245	0.08450521215745192
103.44798092885954	0.08336105401101748
104.48061640486893	0.0812778793413784
105.33521128156636	0.07960856468453276
106.36784675757578	0.07765481233733595
107.3114619339292	0.07592767010345362
108.21946899042021	0.07431604139837611
109.41234100581039	0.07227067647462651
110.64082114106294	0.07024568344427062
111.81588909652191	0.06838228984149464
113.08887938160247	0.06644078920373428
114.29955545692384	0.06466519240177777
115.75058634131635	0.06262344126242234
116.42714061870183	0.061702247555373756
117.5844045142296	0.06016999748424435
119.16896584810611	0.05815714511573332
119.61406734638601	0.05760873001604756
120.70011500218901	0.05630065515863431
122.08883167682235	0.05468791246486284
123.24609557235013	0.05339301089234265
124.54579194732746	0.05198942158120117
125.75646802264885	0.05072808485852741
