 t [day]	Mdot [M_\odot yr^-1]
5.866437839710971	0.019245938473641335
7.842688491988329	0.08339399754488187
9.818939144351146	0.22880531228685885
13.228416621175286	0.5992283794547784
13.495477520143236	0.6739081353406605
15.391609902815668	1.3659435104267208
17.41682171998928	2.2865360849420466
19.446484552145684	3.2286909825936103
22.357448350896323	4.433877451639878
24.974645160782217	5.287331450612913
26.768404198850266	5.668714980052805
28.77581195609268	5.798891869086049
30.95013277519006	5.566443297427924
32.97757009985507	5.106314442829531
35.04284105187387	4.539566393005278
36.82324704499352	4.048724029307657
40.88924923178054	3.071006288146181
40.95823996401392	3.05656141293843
42.903333511497145	2.678545658650018
47.53684010859105	1.9797216675518805
49.3350501616419	1.7711532418833515
49.99825139407898	1.7014801168423128
51.82761855200942	1.5271895571008833
54.09318517825419	1.34306671481074
55.85578711087291	1.2202502313768369
58.490787980120274	1.064066135587073
63.320139236457344	0.8434552449144886
63.738534644840456	0.8275252006565418
65.81270762682486	0.7546418742820035
68.11833338791482	0.6840878357805525
70.09458404027764	0.6310197034570483
72.39130777140198	0.576595999676326
74.61681526280155	0.5301812584102406
76.14796441688446	0.5013643721496113
78.64053280725197	0.45914421856901005
81.47137833631223	0.41723054932190873
83.88382845698938	0.38578476422705976
85.94019737904257	0.36163772358142504
88.04107645092377	0.33917520616069996
90.05293522314898	0.31951469943562594
91.9401655758558	0.3025378860456434
94.041044647737	0.2851311671590299
95.92827500044385	0.2706991884984388
98.04695813225624	0.2557166738522825
100.59293870241733	0.2392379378218266
102.51577717498655	0.2277813285315748
105.4356430037028	0.21182863451672188
107.60773831530878	0.2009736552936488
110.31395542485065	0.18852243327920687
111.77388833920877	0.18225533351205198
116.11807896242074	0.1652591569637538
116.2961195617327	0.1646110971067729
118.71747171237543	0.15614208035773797
121.35247258219252	0.14760645469618622
123.026054215725	0.1425223831386782
125.37619012664294	0.13578906858621084
127.33463671907457	0.1305141020910828
129.25747519164378	0.12561034311584157
130.7886243457267	0.12188820380447797
132.88950341760787	0.1170278464897353
134.9191662497643	0.1125860144257721
136.80639660247112	0.10866465732029155
139.29896499283865	0.10377228844617166
141.32862782499504	0.10001303972375113
143.82119621536256	0.09565182264984277
145.7796428077942	0.09240938791407402
148.69950863651044	0.0878537633776239
150.69356334880445	0.0849210459613426
153.39978045834633	0.08115525080494555
155.67870012953946	0.07816255854548075
158.2424847596318	0.07497686823816387
160.6638369102745	0.07213225487821906
161.87451298559589	0.07076627769954678
164.15343265678905	0.06829137696081287
167.14451472523004	0.0652229289813585
168.85370447862493	0.06355550068276045
171.1326241498181	0.06142356015764329
172.5569489443138	0.06014157916183763
175.6904634922044	0.05744992218734565
178.32546436202148	0.055315165809703526
180.17708659486595	0.05388092845546484
183.88033106055482	0.0511646504760257
184.73492593725226	0.05056513042853893
189.00790032073945	0.04771040776683274
189.86249519743686	0.047166683180339466
192.14141486863002	0.04575853600331443
194.20668582064883	0.044532783758470404
196.4143892521172	0.04327280955908778
198.40844396441122	0.04217732855665309
201.5419585123018	0.04053300848822102
204.6754730601924	0.03897726600293124
205.03155425881633	0.038805808569572796
207.02560897111036	0.03786494992291735
209.3045286423035	0.03682845413493119
212.15317823129496	0.0355880513251991
213.9335842244146	0.03484243798141039
217.06709877230523	0.03358254978016209
220.48547827909493	0.03227999945268771
221.62493811469153	0.031861609456227465
223.90385778588467	0.031047427229395713
227.3222372926744	0.029880086711994883
228.74656208717016	0.029411898020005097
230.74061679946416	0.028773617309711817
233.58926638845563	0.027895154643171126
236.7227809363462	0.026971881707107605
237.1500783746949	0.026849331119845513
239.14413308698894	0.02628768591897354
241.56548523763166	0.02562771227859641
243.70197242937525	0.025064627001461823
247.12035193616498	0.024199388845700543
248.97197416900946	0.023748238197839753
252.96008359359746	0.02281603563384749
253.52981351139576	0.02268710010000688
257.5179229359838	0.02181271879923531
259.7968426071769	0.02133432332085164
262.0757622783701	0.020870621031867598
262.6454921961684	0.020756923258767022
265.77900674405896	0.020146971329914096
268.9125212919496	0.01956205604834472
271.1914409631427	0.01915163928770032
272.3309007987393	0.018950987738496832
274.60982046993246	0.01855851168226638
278.02819997672225	0.017991044331195347
280.3071196479154	0.017626287515210125
281.446579483512	0.01744782577694477
284.8649589903017	0.016927538056838116
286.00441882589826	0.01675898931985884
288.28333849709145	0.016428949499355666
291.13198808608286	0.016029201450816214
293.41090775727605	0.01571925300419382
296.2595573462675	0.015343628312491357
297.39901718186405	0.015196935519810835
300.8173966886538	0.014768598344010928
303.096316359847	0.01449249041485377
303.38118131874614	0.01445849258660348
307.65415570223325	0.013961813682092908
308.50875057893074	0.01386538828718007
312.2119950446196	0.013458275684531635
313.3514548802162	0.01333642171484205
315.060644633611	0.01315655594899631
317.9092942226025	0.012864342452585045
321.32767372939225	0.012525696470839107
323.6065934005854	0.01230692062007532
324.746053236182	0.012199562237295175
328.1644327429717	0.011885349261514758
329.30389257856825	0.011783163608472057
332.72227208535804	0.011483985014420868
333.86173192095464	0.011386654670010462
337.2801114277444	0.011101594085556077
339.5590310989375	0.010917153111980923
340.1287610167358	0.010871723243872889
344.11687044132384	0.010561105358254424
353.23254912609644	0.009896869889749412
369.75471674224684	0.008835906700689091
388.55580402959043	0.007815072526971065
410.77527082372376	0.00681220264252791
435.2736572890502	0.005906132786631361
462.62069334336815	0.0050846579979120085
495.6650285756689	0.0042933961949938775
534.4066629859526	0.003571740028473678
581.124516256807	0.0029114790407278562
638.0975080480305	0.0023190979971495127
711.0229375262116	0.001783671738610729
