 t [day]	Mdot [M_\odot yr^-1]
161.88477607754592	0.055080302022968305
162.66815471451855	0.05443145497067466
164.37734446791342	0.05305320602694189
165.65923678295957	0.05205203255886064
166.94112909800572	0.05107764727395362
168.79275133085017	0.049715623343998955
171.00045476231853	0.048158520861610814
172.2111308376399	0.047334069398008466
173.7066718718604	0.04634319224495968
175.59390222456724	0.04513455945714352
178.01525437521	0.043648751131056526
179.04788985121937	0.04303628386580303
181.0419445635134	0.04188781240534933
183.28525611484415	0.040647351554758133
186.169513823698	0.03912809909080416
187.38018989901937	0.03851444977782788
189.8727582893869	0.03729351978966585
191.79559676195612	0.03638899777052797
192.79262411810313	0.03593224879744509
195.00032754957147	0.034949500740419866
195.99735490571848	0.034518189699482386
197.5641121796638	0.03385557230043458
199.55816689195782	0.03303811582559334
201.48100536452705	0.03227618065126523
203.19019511792192	0.03161970426819249
204.54330367269284	0.031113369915777917
206.3949259055373	0.03043896393727378
208.81627805618	0.02958796017686121
210.66790028902446	0.02895980446434784
213.37411739856634	0.02807526282843485
213.16046867939198	0.028143691503703883
215.5818208300347	0.02738177588978788
218.7865516176501	0.026417570093483212
220.06844393269625	0.02604533146909199
221.92006616554067	0.025520638695274264
224.7687157545321	0.02474219914206064
225.76574311067913	0.024477677281575915
226.9052029462757	0.024180237935536034
228.89925765856972	0.02367188645032966
230.03871749416632	0.023388160474378618
232.03277220646035	0.022903082483694923
233.6707457201304	0.02251518954967406
236.09209787077316	0.021958572482238245
240.15142353223732	0.02106811343837847
242.71520815948094	0.020531758481349444
245.5638577484724	0.019958106967147664
249.5519671730604	0.019192239550059654
253.54007659764846	0.018467096607417455
256.9584561044382	0.01787584659501261
261.08899800847576	0.017196317071584807
265.64683735086214	0.016487851987685216
269.4925142960006	0.015921539293593273
273.0533262822399	0.015421197610699815
277.61116562462615	0.014812340371191808
282.59630240536126	0.014184255142185222
286.014681912151	0.013774912005227622
289.4330614189407	0.013381896949669464
294.1333332407766	0.012866636048246399
299.40333498041076	0.012321274808540235
305.24306663784324	0.011753900245976034
311.3676632541749	0.011197225720328807
317.3498273910569	0.010688318373176051
322.4773966512416	0.010277378080341432
328.74442574702266	0.009804364544540697
335.0114548428039	0.009361067130700422
341.8482138563834	0.008908584347961539
348.969837828862	0.00846888214594995
355.8065968424415	0.008074573418377778
364.637410568315	0.007601939330431046
373.7530892530876	0.007153291522781202
381.72930810226364	0.006790221828758404
389.7055269514397	0.006452131166451554
399.9606654718089	0.00605068665282211
410.2158039921781	0.005682908042674148
421.61040234814396	0.005309459899113192
434.1444605397063	0.004936623593237126
446.67851873126864	0.0045988962882272996
460.35203675842763	0.0042656770010042104
475.1650146211832	0.003941021483729491
491.1174523195354	0.0036281723920303633
507.0698900178875	0.003348429344077547
524.1617875518361	0.0030805188974848273
544.6720645925745	0.0027963518008346077
566.321801466061	0.002533956890909237
587.9715383395474	0.0023041393605851175
611.9001948870755	0.0020820628469820613
639.2472309413935	0.00186260516897131
