 t [day]	Mdot [M_\odot yr^-1]
9.029540115503593	0.135836973553892
11.210537457075171	0.3395360845506031
12.501331802086922	0.6412217374923082
13.845538326892262	1.1188083402587266
15.225352971559994	1.7804377644372138
16.551755436434135	2.564738829550706
18.568065223642147	3.980877217106942
20.94935823943969	5.885614257525048
22.890000771940112	7.528149010487465
24.701563869939363	9.052836603416532
26.197104904159872	10.223693439331132
27.737156088208373	11.234450001830943
28.987891298374933	11.824069798262821
30.363254928059863	12.169196324137758
31.807609289978185	12.176728960154453
33.414425698768675	11.819827044762885
34.792014835945004	11.296718174990657
36.23414369037193	10.623913787689746
37.72968472459244	9.865074336148197
39.07166574190638	9.174905999932893
41.0479163942692	8.192817448816388
43.85205583343265	6.931070317487519
48.83274159918489	5.137387893359216
51.296378392164215	4.446290128390795
53.57529806335738	3.904923637770967
54.37648076026122	3.7344730095122323
55.89872788323907	3.4362512639292127
57.92393969927321	3.086439350332923
59.134615774594586	2.9000669982005887
60.763687258299065	2.6730058335122755
62.121246828052804	2.5024294763689894
63.60343481732492	2.333396341084433
65.07672077663143	2.181252434473023
66.79036154500909	2.0218742037463135
68.62863073290515	1.8693073491298062
70.14642684203966	1.7558904024617927
71.63751686127736	1.654202108818718
73.40011879446581	1.5449941423638673
75.33631031198345	1.4370646862092522
79.28881161670908	1.2491550389558028
81.7591249321626	1.149795585778844
84.09145678314934	1.0663931738023595
85.3911531581267	1.023744228155564
87.10924494148718	0.9711122192736155
88.63149206560448	0.927722812336941
90.0647188900658	0.8894037042115776
91.6403781939767	0.8498692069189575
93.1448212581628	0.8144454755262804
94.99644349100724	0.7736897402025473
96.2160215962942	0.7484223844666431
97.97862352948266	0.713935756107537
99.47416456370317	0.6864176973226963
101.20115837702923	0.6564721242681726
102.63438520149056	0.633001377664668
105.661075389794	0.5871680620793942
108.01121130071192	0.554726847591763
109.47114421507004	0.5358238213410167
112.2752836542335	0.5019577352225435
112.84501357203179	0.4954434642303216
114.14470994700915	0.48101671544627106
116.20998089902794	0.4592687122829788
118.06160313187239	0.44091569194474395
119.61055634588648	0.42633654885868566
121.51559075852451	0.40930856331745524
122.88650337322665	0.39763423484949767
124.47106470710314	0.38470908200597526
126.2336666402916	0.3710075056387401
128.03187669334244	0.35771822292088357
129.74106644673734	0.3456925376524062
131.4680602600634	0.3341052706623176
132.8745809946279	0.3250639020566961
134.6193788678852	0.31431475867757847
136.25735238155528	0.3046691999475337
137.5392446966014	0.2974060618536163
139.76475218800098	0.2853590162621486
143.50360477355227	0.26660577396970125
145.15938234715355	0.25884905421630916
146.79735586082361	0.25148303224623814
149.14749177174158	0.24141780757039508
151.46201956279714	0.23204864200731085
153.49168239495353	0.22424732349491766
155.37891274766037	0.217320087974491
157.33735934009198	0.21044543399663665
158.45901511575735	0.20664531170413622
160.55989418763855	0.19978328570673026
161.78837432289114	0.1959187405968291
163.3551315968364	0.19114129032181207
164.8862807509193	0.18662968796051016
166.34621366527745	0.18246666905375003
167.87736281936034	0.1782401113189966
