 t [day]	Mdot [M_\odot yr^-1]
5.668315065283747	0.1420746039242733
6.634185316437214	0.27503852084318253
7.470976133203452	0.4457728192164746
8.363404637254678	0.6946218346989069
9.246931111340308	1.0159635589122387
10.201673825150724	1.4513825889357135
11.138612479029943	1.9675280242654611
12.184600999987742	2.641512751583844
13.194981401083146	3.3785051970190496
14.356696311593721	4.308572641656168
14.908622169460815	4.773408616116254
15.870041405745427	5.6056465246791705
16.74689135735686	6.377271007838859
18.273589496456964	7.714394993786373
19.38189222717395	8.657850501465214
20.236487103871383	9.36186326213483
21.518379418917537	10.375807673391117
21.91229424489526	10.677495378575284
22.898194063585265	11.413851720508434
23.886319389766676	12.126878545901596
24.92118037326748	12.846010179105626
25.846991489689696	13.458650129717215
27.044314520062663	14.184182571830357
27.80098706713852	14.584198303330666
29.209733309194448	15.149689757491133
30.026494558538086	15.34148756132536
31.28168078368744	15.411131681062425
32.30986524471404	15.264718261883587
33.5672769773548	14.868601140904053
34.39294025666404	14.50687776333127
35.30984934312067	14.039300475424746
36.25569002696548	13.510754755256324
37.31725710036307	12.890637133140709
38.087282692387326	12.43697290206941
39.380302544890476	11.688082704135203
40.499732813064455	11.065291707000483
41.40773986955548	10.58228167506059
42.240079671338925	10.158223862631605
44.251938443564136	9.207194137122483
44.681461389404255	9.01726437241109
46.60429986197348	8.219829798757175
48.17995916588438	7.626618618147042
48.36245078017914	7.561212867546367
50.565703196664714	6.822472096215644
51.59833867267412	6.507048890657627
51.709614047244095	6.4741781743468385
52.991506362290245	6.110666098252638
55.2748770484662	5.528552428039893
55.85350899623009	5.393485375205622
57.48258047879512	5.038215566656781
57.598306867208436	5.014321747687535
59.49443924988087	4.6464702501761685
60.09977728754156	4.53792474634972
60.68731126527105	4.436421910183347
61.719946741280445	4.266771254348847
62.65465988766827	4.122280632965319
63.576019989107685	3.9877403517606274
64.70212677975587	3.833203793387868
65.6279378961781	3.713742128732464
66.54484698263471	3.60170003393043
67.46175606909134	3.49548265556393
68.39201820049635	3.3932709138238715
69.22880901726259	3.3057935179035574
70.2258363734096	3.2067119418451755
71.03147008529623	3.130474116386077
71.95283018673567	3.047195377975922
72.8385821683127	2.9708184625076255
73.8356095244597	2.888873460932789
74.8548919555207	2.809201973025675
75.76735002699454	2.741154422271425
76.88010377269431	2.6620574440148332
77.69018849956376	2.6069854956910676
78.66050976581397	2.5436206253928364
79.69314524182337	2.479103049421199
80.77029086766075	2.414791566613775
81.90529968827454	2.3500944679332356
82.75989456497197	2.3033244353482845
84.37561300372806	2.219123368445727
84.91863683162956	2.1919889915759856
85.98688042750135	2.140210540191133
86.97945676866556	2.093906016748981
88.15897573910732	2.0410045597322375
89.44086805415348	1.9859620904675415
92.08031993895337	1.87995603300265
92.12928110376416	1.8780764900315137
95.66338700010668	1.7499318732770506
