 t [day]	Mdot [M_\odot yr^-1]
11.756079475260897	0.004109049407554532
13.109188030031834	0.02232451841079412
15.103242742325847	0.07126914638997561
16.474155357027982	0.15637778412844336
18.325777589872423	0.3174235541719142
19.732298324436954	0.45336678233843103
21.174427178863876	0.5894441828368292
22.607654003325198	0.7112247187823598
23.907350378302546	0.8024378892245639
25.420695472454252	0.8762245737330364
26.942942596571555	0.9077780873472491
28.84797700920959	0.8884849499779921
30.494852552845273	0.8334006602286167
31.95478546720339	0.7687614360213126
33.4414244714583	0.6975814963247106
35.017083775369194	0.6229981605100793
36.316780150346545	0.564924288227757
37.732202914876666	0.5065421170245782
39.1565277093724	0.45336143908240184
40.57195047390252	0.40601863540250477
41.97847120846705	0.36412189702091147
43.70546502179312	0.3190933903682625
45.601597404465544	0.27686042580748693
47.03482422892687	0.24929677332830788
48.432442933525806	0.2255653074259826
50.19504486671426	0.1994924159294587
51.28109252251725	0.1853041514390744
52.95467415604972	0.16587061287129548
54.5926476697198	0.1493356664993915
55.803323745041176	0.13848262881372167
57.512513499575505	0.12487547385993693
59.32852761369701	0.11231508606438774
60.82406864791753	0.10322651425382974
62.31960968213804	0.09511577781015823
63.74393447663376	0.0881865198893132
65.38190799030384	0.0810552052011198
67.01988150397392	0.07470443515022751
68.2305575792953	0.07045100263262262
69.7973148532406	0.06543715586278014
72.04062640457136	0.05909749260872062
73.57177555865427	0.05526134151695232
76.59846574695767	0.04865856585210603
77.48866874351751	0.04693190462371327
79.05542601746279	0.04409995170480972
79.91002089416024	0.0426578489524531
81.33434568865597	0.04040105510824401
83.04353544205082	0.03791335954419522
85.32245511324399	0.03492686178342983
87.03164486663886	0.03290503311489366
88.02867222278587	0.03180294303308335
90.02272693507987	0.029753331955961373
91.58948420902517	0.028274387248447854
93.29867396242004	0.026779418191244738
94.72299875691576	0.02561952819588969
96.71705346920979	0.024114394473024534
98.14137826370552	0.02311658808666691
100.13543297599952	0.02181744050254475
101.70219024994482	0.02086973920216444
103.98110992113799	0.01959466458560283
105.97516463343199	0.018569778417124618
109.96327405802002	0.016741257554949446
112.81192364701147	0.01559150150622503
115.09084331820462	0.01475275865122998
115.66057323600293	0.014553373575104585
119.64868266059095	0.013261813016123603
121.64273737288495	0.012678113693164362
122.07003481123368	0.01255793678567641
124.63381944132598	0.01187073392819446
128.1946314275653	0.011004299896284776
131.04328101655676	0.010376401094962401
132.75247076995163	0.010024648418768739
133.60706564664906	0.009855320298179605
137.59517507123707	0.00911826591939738
140.1589597013294	0.00868661356469072
142.43787937252253	0.008327781722291315
144.7167990437157	0.007990439309702542
146.99571871490886	0.007672933351202055
149.27463838610203	0.007373764144400786
151.55355805729516	0.007091568703044781
152.69301789289176	0.00695644398494081
156.1113973996815	0.0065732454114194585
158.39031707087463	0.006334953072242078
160.66923674206782	0.006109284357640307
162.948156413261	0.005895373899663465
165.22707608445413	0.005692428041945395
167.5059957556473	0.005499717922343947
169.78491542684046	0.00531657331530081
180.04005394720969	0.004595331871414125
200.5503309879481	0.0035310587931394384
227.89736704226598	0.0026021771915487597
266.6390014525497	0.001802667355866995
325.89091290357186	0.0011362076626247129
431.8606776140538	0.0005967808844981404
698.4942791322587	0.00019539002022237072
