 t [day]	Mdot [M_\odot yr^-1]
12.407787424144022	0.007802296834849966
14.544274615887607	0.028647891615395677
15.82616693093376	0.059393558427622846
16.75197804735598	0.08918928552578109
18.176302841851705	0.14549972192286004
19.671843876072217	0.21517267747857455
21.265307239914307	0.2971106772895505
22.921084813515584	0.3861754433904088
24.381017727873708	0.4644891485621933
25.743028312610242	0.5343572079782603
27.4967282158331	0.6143423719346855
29.437370748333525	0.6800862788646298
30.6213407337581	0.7038843307219335
31.943292183649444	0.7139598595474699
33.340910888248374	0.7066264768502809
34.7429806078301	0.6841583573158149
36.32754194170659	0.6464693150291585
38.49963725331257	0.5845203039462967
39.67470520877155	0.5496811187110936
41.25481552766524	0.5037899998452073
43.24887023995926	0.4493682097051522
44.01889583198351	0.42966123135892714
45.44322062647924	0.39527126336438756
47.00997790042453	0.36054398475401567
48.327478335333076	0.33378331730816724
49.796313279656786	0.30644132924483514
51.487698973120466	0.27798910278988415
52.94763188747858	0.2558304792314367
54.282936382318326	0.23734506220476273
55.74286929667644	0.21891615329138814
57.60339355891675	0.19786802117308572
59.606350300606636	0.1779177109685248
61.25322584424232	0.16336700114275668
62.846689208084406	0.1506952531401274
64.4490546018921	0.13919686860183328
65.980203755975	0.12925102472138592
67.36892043060833	0.12102041940034317
68.68642086551688	0.11383971108255889
70.30659031925576	0.10576558293665612
71.96236789285705	0.09828714904608224
73.54692922673354	0.09178311302389822
75.16709868047242	0.08572221829238155
76.76946407428012	0.08025240110741359
78.14037668898224	0.0759453695280451
79.51128930368438	0.0719498597878822
80.91781003824892	0.0681457047430696
82.28872265295104	0.06470036991481369
84.12254082586429	0.06045826614298285
85.26200066146086	0.05801490192514423
86.82875793540617	0.054874119649792545
88.2886908497643	0.05215663885584873
89.89105624357197	0.049385277027668865
91.74267847641642	0.04643223357427918
92.95335455173777	0.044633200353609945
94.30646310650872	0.04273565707745284
95.87322038045401	0.04067637198708217
98.00970757219761	0.038085135514450336
99.29159988724376	0.03663992714900498
100.78714092146427	0.03504880001432462
102.7099793940335	0.033141296308879735
104.31234478784118	0.031660530815045315
105.98592642137366	0.030210560370873177
107.26781873641983	0.029161767509807215
108.69214353091554	0.028054939434126937
110.68619824320956	0.026601239862496986
112.11052303770528	0.025626254804271678
113.534847832201	0.024700202530295354
115.24403758559588	0.023649148356963023
117.30930853761467	0.02246013015437132
119.08971453073434	0.021500618574044304
120.87012052385398	0.020596968975868487
123.14904019504714	0.019515284659851927
124.21728379091894	0.019035206453897148
126.78106842101126	0.017947734999758578
127.63566329770869	0.017604346528097087
130.19944792780097	0.016627085498731427
130.98282656477363	0.016343455466441722
132.83444879761808	0.01569910516506349
135.3270171879856	0.014885881081283317
136.03917958523346	0.014664242676245397
138.17566677697704	0.014026059833669561
139.4575590920232	0.01366145188005678
141.45161380431722	0.013119841948256026
142.30620868101465	0.012896790401595859
144.5851283522078	0.01232702814847821
145.5821557083548	0.012088674713696452
148.1459403384471	0.011504306193727092
149.57026513294284	0.011196443370198803
151.56431984523687	0.010784276159045456
153.55837455753087	0.010392821641148067
155.55242926982487	0.01002077800111914
156.9767540643206	0.009766246503403388
160.67999853000947	0.009145049421405422
161.24972844780777	0.009054383725560104
164.09837803679923	0.008619283021837355
165.52270283129494	0.008412581662691467
169.79567721478213	0.007832341525950252
174.92324647496673	0.007207138225562682
185.17838499533596	0.006150387651629751
197.14271326910003	0.005173256949017381
210.816231296259	0.004304974953129418
227.33839891240942	0.0035085503319862393
247.27894603534955	0.0028016403483735394
272.9167923362726	0.0021608293944928546
305.3913976507751	0.0016167694834629109
349.8303312390417	0.0011484578741466883
417.0584615392399	0.0007474794993016864
521.888766408428	0.00044011425937363235
732.6888359880978	0.0002028285990528372
