 t [day]	Mdot [M_\odot yr^-1]
338.4349130360269	0.02040129598104284
340.9986976661192	0.020037886954197524
342.70788741951407	0.01980068840465287
343.84734725511066	0.01964475991616765
345.414104529056	0.019433183863677993
347.5505917207995	0.019149837597854928
350.8265387481396	0.018726619310448604
353.8176208165807	0.018351684667093384
354.6722156932781	0.018246515146975173
356.381405446673	0.018038723560145895
358.73154135759097	0.017758446278789856
361.4377584671328	0.017443289142937326
365.2122191725465	0.017016816169889978
365.9243815697943	0.016938010601490052
368.2033012409875	0.0166892820889726
370.19735595328154	0.016475872212744734
373.046005542273	0.016177656593003284
375.18249273401653	0.015958995093012147
377.034114966861	0.015772864248982325
381.5919543092473	0.015327618479873432
382.8738466242935	0.015205608184867925
384.2981714187892	0.015071651294354269
386.8619560488815	0.014834715564942508
388.8560107611755	0.014654070722317622
392.27439026796526	0.014351582726321813
393.41385010356186	0.014252722591260867
397.40195952814986	0.013914224362351424
398.2565544048473	0.013843176228797884
400.2506091171413	0.013679387911050915
403.09925870613273	0.013450139938149712
405.09331341842676	0.013292899934841123
407.9419630074182	0.013072764441939963
410.79061259640963	0.012857771398312793
411.64520747310706	0.012794253080190497
415.6333168976951	0.012503651831226405
418.1971015277874	0.012321766547765112
420.47602119898056	0.012163230924393696
422.75494087017375	0.012007578460704077
424.4641306235686	0.011892690587122804
425.3187255002661	0.01183583190846583
428.1673750892575	0.01164906910887787
431.8706195549464	0.011412481179700836
433.010079390543	0.011341059349250527
434.4344041850387	0.011252672538080544
437.2830537740302	0.011078813746931862
438.992243527425	0.010976326991473296
442.98035295201305	0.010742374980414542
445.54413758210535	0.010595706295183893
446.68359741770195	0.010531433508564359
450.1019769244917	0.010341909731202654
451.81116667788655	0.010248963642574885
452.665761554584	0.010202935810384646
456.653870979172	0.00999198182363607
457.5084658558694	0.00994758587394623
459.50252056816345	0.009845080956663957
463.49062999275145	0.009644532953437474
466.0544146228438	0.009518666955908864
468.33333429403694	0.00940873988647395
468.9030642118352	0.0093815406104131
472.8911736364233	0.009194242998842231
475.1700933076164	0.009089598429085018
475.73982322541474	0.009063702369211973
477.7338779377087	0.0089738888280255
480.01279760890185	0.008872788727153675
483.7160420745908	0.0087119292439849
486.5646916635822	0.008591003100958552
487.70415149917875	0.00854330154979156
489.98307117037194	0.008449023762342573
491.6922609237668	0.008379285097851389
495.68037034835487	0.00821971806635726
497.959290019548	0.00813047471038226
500.2382096907412	0.008042605584575263
501.37766952633774	0.00799917781434481
502.80199432083344	0.007945361540744324
504.51118407422837	0.007881460563718473
508.78415845771553	0.007724877982531598
511.0630781289087	0.00764317526347309
511.9176730056061	0.007612854158055187
519.609026895883	0.007347519263560123
533.282544923042	0.006907369192573791
545.8166031146044	0.006536206551339097
558.6355262650659	0.0061853573996904195
573.4485041249728	0.00581248822450728
589.1160768615771	0.0054520761396866955
605.0685145599292	0.005117030851588428
622.1604120938779	0.004789770933206323
640.3917694634232	0.004472697290009334
659.762586668565	0.00416769436534279
681.4123235449	0.0038608377506943823
704.2015202568317	0.0035715953046169873
728.1301768043597	0.0033001479613365145
754.3377530230811	0.003035516219810205
782.8242489129956	0.0027810467906196966
813.5896644741032	0.0025392107866394425
847.7734595420006	0.00230437069041564
886.5150939522842	0.0020741416583960857
