 t [day]	Mdot [M_\odot yr^-1]
7.278840285826735	0.0071971491632050275
8.74767523015045	0.024793574158349742
10.884162421894038	0.08743974046743225
12.593352175288908	0.17052553867262504
15.940515442353862	0.4580962641748814
17.20460369746882	0.6599036612934032
20.14227358611625	1.2801044208512713
21.744638979923938	1.6461298796119554
25.5636098351656	2.455821799360229
26.030966408359507	2.539212920676691
28.10291388285251	2.8247506782946687
30.081390042706726	2.9257390813091986
31.895178648197376	2.8617866773327645
33.8513997331376	2.670073275149114
35.765336175741226	2.421422928195217
37.476751436627495	2.1874915623382583
42.00788468911702	1.6341593229379052
42.401799515094744	1.5928176839271968
45.52196101803694	1.3036576464249077
47.45370152057177	1.1555875193827168
48.802359060359905	1.064346890406079
50.63172621829035	0.9545810340746504
52.57681976577358	0.8532924043876785
55.06048612617549	0.7434430059693288
56.25780915768792	0.6971661567176942
57.97590094218785	0.6372958874121764
62.46697505983218	0.5106287451121221
63.103470202372456	0.4955739863910453
64.77705183590493	0.45884170105439515
66.504045649231	0.4248376148878594
69.32598914832566	0.3765434122744428
70.43874289402544	0.3596466340022091
72.45060166625065	0.3317539402907102
74.56038276809744	0.30574206236297735
76.65235981001304	0.28277327440700983
79.4119890993485	0.25613589793241015
82.0113818493032	0.23426805962394084
83.25766604448697	0.22474170511329888
85.41195729616173	0.20956311314478734
87.28138358893737	0.19757767353329744
89.27543830123139	0.18586811276904575
91.25168895359421	0.1752384548600063
93.37037208540661	0.16480174646143594
95.4178389774942	0.1555560666841656
97.94601548772411	0.1451481924340468
99.26351592263266	0.140121972323115
101.75608431300017	0.1312806132838661
103.7501390252942	0.12477799456598884
105.56615313827625	0.11925350175037551
107.3821672512583	0.11407517315982581
109.32280978375873	0.10889202426392486
113.06166236931	0.09981745214777922
115.35838610043434	0.09477159957474376
117.28122457300358	0.09082273252395433
119.38210364488477	0.08677096054954518
121.51859083662836	0.08290911892558167
123.79751050782151	0.07905323666578556
126.75298445640014	0.07442051617138266
127.71440369268475	0.0729961846675886
129.74406652484117	0.07011298177708634
131.631296877548	0.06757401024118927
133.1980541514933	0.06556338818299379
135.47697382268646	0.062785912717343
137.54224477470527	0.06040935970946446
139.50069136713688	0.058270554295981186
141.77961103833005	0.05591284424085931
145.30481490470694	0.05252083586896812
147.0140046581018	0.05097905583288937
148.58076193204712	0.0496206280804223
151.07333032241465	0.04756137547989051
153.13860127443346	0.04594416525245101
155.06143974700268	0.04450641795267037
157.26914317847104	0.04293163620007956
159.90414404828812	0.04115157425926328
162.04063124003173	0.03978262467084111
164.92488894888555	0.03803278613696677
167.41745733925308	0.03660538185533231
172.08212104122657	0.03412697034258933
174.14739199324538	0.03310360581072248
177.28090654113598	0.03163039393256544
181.41144844517356	0.02982362482637947
185.39955786976162	0.02821191004459818
189.31645105462485	0.026743964500254985
193.58942543811202	0.025260425647367492
199.4291570955445	0.023411162675916884
205.4113212324265	0.021705619254521632
212.248080246006	0.019960203128850454
218.79997430068636	0.01846494228298381
224.63970595811878	0.01726012912084172
232.900789766194	0.01573483420107021
243.01349580711366	0.01411160025515068
252.41403945078545	0.01280467304538134
261.2448531766589	0.011725974046607043
271.7848566559273	0.010598043343489828
282.8945900529939	0.009567292260166557
294.85891832675804	0.008608301419627287
309.10216627171525	0.007634604539196057
324.7697390111682	0.006734419066342472
341.86163654511694	0.0059152941517569245
362.37191358585534	0.005108288421122683
387.4400299689801	0.004320905342879738
415.9265258588946	0.003622775351545571
447.83140125559885	0.0030201726472697307
487.71249550147917	0.0024538916395092174
537.8487282677287	0.0019405222240171654
601.6584790468938	0.0014903523060611277
688.2574265379907	0.001094227493642304
809.0401691112281	0.0007636009274374432
