 t [day]	Mdot [M_\odot yr^-1]
5.02248989516994	0.0812200004610768
6.91862227769994	0.24871093064653357
8.979442214735942	0.4646933931305129
10.474983248956452	0.7677320640560555
12.308801421869699	1.2117611363434886
14.216061341999131	1.6880754982148185
16.07658560480917	2.155582807972402
18.589183562599285	2.8434435669170903
20.09473938053109	3.293497306065519
21.994210024440626	3.8017993558855596
23.730105867732288	4.0456140907173905
25.44819765109276	3.996921420302661
27.21413784551832	3.717920052653491
28.926665860150287	3.349087558581717
30.701508084541437	2.9574913282628827
32.61767003463647	2.5733241692120723
34.57945488830519	2.2365222527680038
36.37321392637324	1.9766852814156983
38.1024332471907	1.7639155669252167
39.82497604553397	1.5829159589705453
41.58757797872243	1.4242747784527463
43.37243498682489	1.2862744219258913
45.08830126269395	1.1714070322163233
46.817520583511424	1.0703520369386375
48.909497625427015	0.9644724893224692
50.309341837517344	0.9020619589889447
52.17431711531019	0.8277907754394093
54.09047906540522	0.7605142515594093
56.04447464427836	0.6998852513963592
57.851586728719134	0.6499262767769285
59.57858054204521	0.6069145743429158
61.32337841530248	0.5675536788173557
63.13049049831892	0.5305873241141268
64.91089649143858	0.4974903882448496
66.60228218490225	0.46874746379122106
68.4450023877811	0.4400862609768594
70.38564492028152	0.41255495179934015
72.22836512316037	0.38864760275048815
74.02657517621121	0.36718793695660407
76.01617887352242	0.3453676964104358
78.07699881055844	0.3246684138719126
79.8351497287641	0.3083801241351619
81.76243921631612	0.29182993115820866
83.73868986867893	0.27614056499656303
85.66152834124816	0.2620004040897329
87.60217087374859	0.248748410956128
89.0799078480379	0.2392857992148249
91.09176662026312	0.22720275898338116
92.55169953462122	0.21896835206450035
94.61697048664003	0.20802323940266654
96.3617683598973	0.1993694540070984
98.29350886243212	0.19036990539041196
100.37658387438212	0.18129479396128623
102.27271625705454	0.1735559137046301
104.28457502927975	0.16584458512777073
106.18960944191781	0.15898065154589514
108.25488039393659	0.15198329999310237
110.3023472860242	0.14546724095964425
112.25189184849022	0.13962283513446375
114.13912220119705	0.1342755404908319
116.24890330304385	0.1286330787107674
118.47441079444343	0.12303655406625304
120.82454670536136	0.11749199339435404
122.1776552601323	0.11445829186376555
124.27853433201349	0.10996266408529816
126.3794134038947	0.1057119229332888
127.76813007852802	0.10302824854844206
129.76218479082203	0.09933987097783499
131.32894206476735	0.09657113958173301
133.32299677706135	0.09320215261317594
134.78292969141947	0.0908397503817436
136.63455192426392	0.08796325161461664
139.2339446742186	0.0841374330782807
141.01435066733825	0.08165117610575437
142.79475666045792	0.0792673317265542
144.57516265357756	0.07698053333074147
146.92529856449553	0.07410208189227478
148.88374515692712	0.07181810809168557
150.59293491032201	0.0699052210755085
152.44455714316643	0.06791313622773591
154.18935501642372	0.06610857955436343
156.23682190851133	0.06407620346160288
158.31989692046133	0.0620979258793221
161.11513432965918	0.05957640255518691
163.23381746147157	0.057760597306384026
164.5513178963801	0.05667068871322812
166.6878050881237	0.05496419016333883
169.00233287917925	0.053196388223911206
171.42368502982197	0.05143189987778309
173.47115192190958	0.05000383099320833
175.58983505372197	0.04858448430343966
177.10318014787367	0.047605357708508364
178.90139020092454	0.04647787533755049
181.32274235156726	0.04501856958865799
182.74706714606302	0.04419032681274587
184.741121858357	0.04306663196167088
186.55713597133905	0.04207818645875077
188.83605564253222	0.04088270187715521
190.43842103633992	0.040070775072701924
192.5036919883587	0.03905763483090331
194.92504413900141	0.03791549067982888
197.41761252936894	0.036788636514650856
199.58970784097494	0.03584503726611929
201.40572195395697	0.03508228591462795
203.00808734776467	0.034428269400195166
204.75288522102193	0.03373563879006489
206.74693993331596	0.032968052855459784
210.80626559762877	0.03148033890000306
211.37599551542706	0.031279209576011116
213.37005022772107	0.030589463735007955
215.50653741946465	0.029874201607114768
216.7884297345108	0.029456412592031078
218.7824844468048	0.028822859874926315
221.77356651524585	0.02790831070570943
224.33735114533815	0.027156926286947193
226.40262209735693	0.026572410789758843
228.1830280904766	0.02608278653028563
229.6785691246971	0.025681368242131707
232.59843495341335	0.02492260927604897
234.73492214515693	0.02438749216710488
236.15924693965266	0.02403979662175409
238.58059909029535	0.02346472534197344
240.43222132313983	0.023038102235380584
242.9960059532321	0.022465424219600478
245.27492562442524	0.02197326092739274
245.41735810387485	0.021943012775242902
247.55384529561843	0.02149632626216315
249.69033248736204	0.02106249337561069
251.68438719965602	0.020668760807139086
253.74965815167482	0.02027194117774905
256.31344278176715	0.019794291558919055
257.95141629543724	0.01949749287102795
261.369795802227	0.018898210778537927
263.79114795286966	0.018489505706999462
265.7852026651637	0.018162334463969358
267.7792573774577	0.017843366630683692
270.05817704865086	0.017488538445173188
272.4795291992936	0.017122473308717887
275.61304374718424	0.016664783645938912
277.03736854167994	0.01646250682720169
279.3162882128731	0.016146090510141178
281.7376403635158	0.01581933578944382
283.7316950758098	0.015557294407214857
285.5833173086543	0.0153194906059589
288.2895344181962	0.01498117763471297
289.7138592126919	0.014807395983919383
292.56250880168335	0.014468376397936163
294.1292660756286	0.014286631019597318
295.9808883084731	0.014076022447332808
297.69007806186795	0.013885534281567418
299.6841327741619	0.013667925703067456
301.39332252755685	0.013485266860440498
304.09953963709864	0.013203125675458362
305.66629691104396	0.013043628293149607
307.3754866644388	0.012872757849004405
309.79683881508157	0.012636126850438033
311.3635960890269	0.012486317951912426
312.9303533629722	0.012339038876332694
315.9214354314132	0.012064696459301066
317.48819270535853	0.01192446872512049
318.48522006150546	0.01183644530287702
320.4792747737995	0.011663168749437848
322.1884645271944	0.01151752336527906
323.8976542805892	0.011374469324081676
325.17954659563543	0.01126884350964926
327.8857637051773	0.01105042292694152
331.5890081708662	0.010761237295058993
332.4436030475636	0.01069604417526764
334.0103603215089	0.010577985164783634
336.28927999270206	0.010409570936355616
338.7106321433448	0.010234810792757313
340.98955181453795	0.010074147464740864
361.49982885527635	0.008778100652753877
403.09011285455153	0.00679407803641351
457.92661744263694	0.005037565122358604
536.8342110434568	0.0034750521906236204
659.7534407941946	0.0021525375414777914
879.6691890643344	0.0011086146326576576
