 t [day]	Mdot [M_\odot yr^-1]
169.22394298143573	0.0504482728497653
170.64826777593143	0.04946089312686937
172.3574575293263	0.04831182889371369
174.0310391628588	0.047223048436301145
176.0607019950152	0.045948753503384204
178.2327973066212	0.04463842982233147
180.86779817643827	0.04311897527334204
182.1852986113468	0.04238669130637526
184.4286101626776	0.04117990714020078
186.03097555648526	0.04034760844567329
187.8825977893297	0.039415318402679124
189.94786874134851	0.03841119098829066
191.7282747344682	0.037574522358250796
193.5798969673126	0.036731630965687385
195.85881663850577	0.03573071034741357
197.2119251932767	0.03515470158759124
199.13476366584592	0.034358664164317244
201.02199401855276	0.033602105908342304
203.3721299294707	0.03269274712482196
205.08131968286557	0.03205327537411296
207.50267183350832	0.03117748207964635
210.60057826153653	0.030105944388909595
213.94774152860145	0.02900629429553862
215.3008500833724	0.02857799186768125
217.57976975456555	0.02787679535500892
219.64504070658435	0.02726236584195589
221.78152789832794	0.02664690427989033
224.20288004897068	0.025973104075390847
225.6272048434664	0.025588074419923203
227.1939621174117	0.02517389597905535
229.33044930915528	0.02462438961249592
230.8972065831006	0.0242322555048656
232.89126129539463	0.023745968952605175
235.31261344603735	0.023174033299611936
238.30369551447833	0.02249436061272504
240.29775022677234	0.02205698976120408
242.43423741851592	0.021601761342012086
245.28288700750736	0.02101544028611923
246.20869812392962	0.020829790584484493
249.6982938704441	0.0201507499858413
250.98018618549028	0.019909259647437557
252.68937593888515	0.01959367278287238
254.11370073338085	0.01933613033409703
256.6774853634732	0.018884630126855574
259.38370247301503	0.018424261321925813
262.37478454145605	0.017933924454861035
263.08694693870393	0.017819938219730342
265.08100165099796	0.01750624918457494
267.64478628109026	0.017114446231935126
270.06613843173295	0.01675585580783495
272.060193144027	0.016468583977765617
273.76938289742185	0.01622794169269446
275.05127521246806	0.01605075743612474
277.1877624042116	0.015761562404729024
278.61208719870734	0.015572902969375114
281.17587182879964	0.015241392890292972
283.1699265410936	0.014990510925776027
284.8791162944885	0.0147801609288223
286.8731710067825	0.014540068263711797
288.2974958012783	0.014371987693266938
290.29155051357225	0.01414132520512371
293.1402001025637	0.013820926544644568
295.4191197737569	0.013572061742990396
297.69803944495004	0.013329583450562742
299.4072291983449	0.013151788364881655
300.5466890339415	0.013035145330367535
301.9710138284372	0.01289142070839071
304.2499334996304	0.01266615527357215
306.52885317082354	0.012446503162208552
308.5229078831175	0.012258770121664849
310.2320976365124	0.012101078170045378
312.79588226660474	0.011869954536870411
314.22020706110044	0.011744285893621862
315.9293968144953	0.011595993090905568
317.7810190473398	0.011438361473558943
320.3448036774321	0.01122514152041933
322.76615582807483	0.011028975096177179
325.04507549926797	0.010848819335616273
326.46940029376367	0.010738363757812834
329.1756174033056	0.010532908605317448
330.74237467725084	0.010416536170583388
333.30615930734314	0.010230060734516494
335.5850789785363	0.010068309204954367
338.4337285675278	0.009871244810204245
341.7096755948679	0.009651409263228645
356.3802209781739	0.008748550818213402
386.5759066214833	0.007236679268018366
423.89321623727125	0.005839534424319709
469.4716096611345	0.0046065218857489695
529.8629809477532	0.0034803337245670374
615.3224686146481	0.002463628512102975
739.5235906918265	0.0016128189789068057
943.4869012636143	0.0009215074469829885
