 t [day]	Mdot [M_\odot yr^-1]
13.686930256220943	0.049023619779115145
15.124608095665065	0.1299455820739875
17.100858748027882	0.2908906419109555
17.617176486032584	0.3406198885486962
18.115690164106088	0.39077910599421667
19.21954187984027	0.50670938110325
20.051881681623712	0.5957504432409602
21.066713097701918	0.7026414455762982
22.02813233398653	0.7997127545220271
22.891629240649564	0.8823407614938445
23.768479192260994	0.9617985168807139
24.685388278717614	1.040766473411912
25.59784635019144	1.1160627797493798
26.40014180084098	1.17993018759073
27.24806015506422	1.2446368912913255
28.114895322964355	1.306327890669966
28.993970782067183	1.3616559789812885
29.835212613816225	1.4047363524457959
30.68758198302226	1.4356197842305933
31.56443193463369	1.4517493031965643
32.43015434878812	1.4512271241064199
33.300327777925354	1.4348618555072403
34.17717772953678	1.4042583499934778
35.049576666165414	1.3625355013395384
35.93866690897954	1.3116433940574805
36.808840338116774	1.2566485745873326
37.68012652099971	1.199017565315804
38.53861603580709	1.141713127328517
39.41435323367282	1.084247690752411
40.26394071851461	1.030467920558228
41.114084580229246	0.9792340917286508
42.024317144211665	0.9276443742154901
42.8722354984349	0.8827851378332757
43.75019820379204	0.8395970172030139
44.62593540165776	0.799728174536842
45.52504042818319	0.7619617488723807
46.41413067099732	0.7275627946956803
47.29543163759155	0.6961356796703525
48.23904681394497	0.6651820139431679
49.13036256425049	0.6382714951285341
49.89259888005485	0.616889397841068
50.770561585411976	0.5939562643723446
51.62849472334651	0.5731411870985659
52.50423192121224	0.5533657657311617
53.40111144024627	0.5345067821949181
54.277961391857694	0.5173020927877967
55.14368380601213	0.501398812734421
56.016082742640755	0.4863608678538678
56.91296226138992	0.4718400557803771
57.80539076515628	0.4582503900062987
58.65553462687091	0.4460310793630088
59.49232544363716	0.4346372234526179
60.37585191772278	0.4232328360399391
61.217093749471815	0.41292362537816213
62.10062022355745	0.40262713988277005
62.981921190151674	0.39285632923254743
63.88102621667711	0.3833626642289743
64.67330688361535	0.3753652308907572
65.61692205996876	0.3662576820429622
66.5004485340544	0.35811265488480226
67.43071066545942	0.3499079190294728
68.26750148222565	0.34283095540361075
69.36690218297704	0.3339390316205985
70.0545839978195	0.32859671424770964
70.94478699437934	0.32191642273915294
71.88172564825855	0.31515583491625093
73.39952175739306	0.3047495862317264
73.7578284635084	0.30238545936447153
