 t [day]	Mdot [M_\odot yr^-1]
190.66524227584088	0.09153879893809766
191.51983715253834	0.09093154362274108
192.73051322785972	0.09008281286930203
193.30024314565802	0.0896880183953536
196.07767649492465	0.08780445805547593
197.60882564900754	0.08679436662058751
200.10139403937507	0.08519128815852445
201.70375943318277	0.08418683373225984
201.9886243920819	0.08401034701237721
204.69484150162378	0.08236424975768512
205.6918688577708	0.08177139684849484
206.7601124536426	0.08114410351647103
209.1814646042853	0.079751749244245
210.8194381179554	0.0788324164402468
213.09835778914857	0.07758255862960294
213.66808770694686	0.07727527395465486
215.66214241924087	0.07621566126314346
219.93511680272803	0.0740252170552164
220.7897116794255	0.07359974615680284
221.6443065561229	0.07317834754177054
224.92025358346308	0.07159972828415279
225.06268606291263	0.07153238519664605
226.9143082957571	0.07066645924590366
229.33566044639983	0.06956020741185269
232.0418775559417	0.06835759543955704
233.608634829887	0.06767709980898169
235.0329596243827	0.06706820761032478
235.88755450108016	0.06670723990244629
238.87863656952115	0.06546898336337677
240.44539384346646	0.06483556340194901
240.73025880236563	0.06472149176637768
245.0032331858528	0.06304969077940778
247.28215285704596	0.062187202252926135
249.56107252823912	0.061344147943885666
251.270262281634	0.060724240131918863
252.12485715833142	0.0604181773232809
256.11296658291946	0.05902316233293264
256.9675614596169	0.05873117753599441
259.2464811308101	0.057964155317037906
261.5254008020032	0.05721360536355705
262.66486063759976	0.05684435171157227
263.5194555142972	0.05656999613269781
267.50756493888525	0.05531820243530039
270.07134956897755	0.05453750432455901
272.3502692401707	0.05385874234926022
274.6291889113639	0.0531938487417203
276.908108582557	0.05254242665783284
279.1870282537502	0.05190409390543815
281.46594792494335	0.05127848228085329
283.7448675961365	0.05066523694099275
286.0237872673296	0.050064015808877226
288.3027069385228	0.049474489010474826
290.581626609716	0.048896338340971505
292.86054628090915	0.04832925675868941
295.1394659521023	0.04777294790500542
297.4183856232955	0.04722712564871853
297.98811554109375	0.04709227602305735
300.40946769173644	0.04652618635812537
302.40352240403047	0.04606836797312817
304.25514463687495	0.0456498616291246
306.5340643080681	0.04514331430378168
307.1037942258664	0.04501812342234533
311.0919036504544	0.04415757134975662
313.37082332164755	0.04367791706364387
315.64974299284074	0.043206780850433196
317.92866266403394	0.04274395151486557
318.49839258183215	0.04262951802690541
322.4865020064202	0.04184240214141855
323.0562319242185	0.04173190899221746
327.04434134880654	0.04097170955863955
329.3232610199997	0.04054747367362768
331.6021806911928	0.04013041026154047
333.881100362386	0.03972035018955608
336.16002003357914	0.039317129456216814
338.4389397047723	0.038920589000830196
340.7178593759655	0.03853057452124702
342.9967790471586	0.03814693629959858
345.2756987183518	0.03776952903558133
347.554618389545	0.037398211686918315
349.83353806073814	0.03703284731664016
352.1124577319313	0.03667330294684317
354.39137740312447	0.036319449418618525
356.6702970743176	0.03597116125783971
358.94921674551074	0.03562831654653109
361.22813641670393	0.035290796799552764
363.50705608789707	0.034958486846341744
365.7859757590902	0.0346312747174739
368.0648954302834	0.03430905153581626
370.34381510147654	0.03399171141206397
372.6227347726697	0.033679151344444054
373.192464690468	0.033601746407892305
377.18057411505606	0.033067973234117976
378.32003395065266	0.03291801290866325
380.02922370404747	0.03269515044485845
382.3081433752406	0.032401819659949434
384.0173331286355	0.032184637091584686
386.29625279982866	0.03189874435487885
388.57517247102186	0.03161698388047435
390.854092142215	0.031339272598156866
393.13301181340813	0.031065529581770265
395.41193148460127	0.030795675981562135
397.69085115579446	0.030529634959056855
398.830310991391	0.030398020686896177
400.5395007447859	0.030202331208839233
402.81842041597906	0.02994459754084476
404.52761016937393	0.029753647841244665
406.80652984056707	0.029502126823211672
409.0854495117603	0.02925406224356323
411.36436918295345	0.02900938809207606
413.6432888541466	0.028768039976082457
415.9222085253397	0.02852995507203214
417.0616683609363	0.0284121171096498
418.77085811433113	0.028236844586576545
421.0497777855243	0.028005880023488885
422.7589675389192	0.027834673963081598
425.0378872101124	0.027609043452448866
427.3168068813055	0.02738638399367381
428.4562667169021	0.02727615137891748
430.165456470297	0.027112155058186108
432.4443761414902	0.026895983742670434
434.153565894885	0.026735694916548335
436.4324855660781	0.02652438888027279
438.71140523727126	0.026315794606896065
440.9903249084645	0.02610986378052926
443.26924457965765	0.025906549188985925
445.54816425085085	0.02570580469298823
447.827083922044	0.025507585196391982
450.1060035932371	0.02531184661738585
452.3849232644303	0.025118545860632256
454.66384293562345	0.024927640790309732
456.9427626068166	0.02473909020402837
459.2216822780097	0.024552853807580946
461.5006019492029	0.024368892190504716
463.77952162039605	0.024187166802413083
466.0584412915892	0.024007639930083646
468.3373609627824	0.023830274675264287
470.6162806339755	0.023655034933171976
472.89520030516877	0.023481885371666643
475.1741199763619	0.02331079141106659
477.453039647555	0.023141719204588036
479.7319593187481	0.022974635619387403
482.0108789899413	0.02280950821817931
484.28979866113445	0.022646305241416854
486.5687183323276	0.022484995590007672
488.84763800352073	0.022325548808554516
491.1265576747139	0.022167935069095597
493.40547734590706	0.022012125155329656
495.6843970171003	0.021858090447312354
497.96331668829345	0.021705802906600635
500.2422363594866	0.021555235061837874
502.5211560306797	0.021406359994760028
504.8000757018729	0.02125915132660668
507.07899537306605	0.02111358320493174
509.3579150442592	0.020969630290790218
511.6368347154524	0.02082726774629483
513.9157543866455	0.02068647122252957
516.1946740578387	0.0205472168478077
518.4735937290318	0.02040948121625914
520.752513400225	0.020273241376745268
523.0314330714182	0.020138474822082503
525.3103527426113	0.020005159478566487
527.5892724138046	0.019873273695788594
529.8681920849976	0.019742796236738462
532.1471117561908	0.019613706268173707
534.426031427384	0.019485983351259548
536.7049510985771	0.019359607432461543
538.9838707697703	0.019234558834688217
541.2627904409634	0.019110818248673347
543.5417101121566	0.018988366724590887
545.8206297833498	0.018867185663896516
548.0995494545429	0.01874725681138772
550.378469125736	0.018628562247472603
552.6573887969292	0.018511084380650578
554.9363084681223	0.018394805940184184
557.2152281393155	0.018279709968971304
559.4941478105087	0.01816577981659875
561.7730674817019	0.018052999132580835
564.0519871528951	0.01794135185977137
566.3309068240882	0.01783082222795039
568.6098265009788	0.017721394747298183
582.2833445281377	0.01708714149326534
607.3514609112625	0.016015991285291627
633.5590371299837	0.015008083858045279
662.0455330198982	0.014024415584054005
691.6714887454094	0.013107772498612119
723.5763641421136	0.012224620356880225
758.8996190456076	0.011354243385455704
795.3623337846981	0.010556461374464579
834.1039681949817	0.009803823006241191
877.4034419476518	0.009060495547044368
925.2607550427082	0.008339699748051694
978.8153673157474	0.007637219950793504
1036.927818931173	0.006977336051670037
1098.4586500533883	0.006373682472898822
1163.4078606823932	0.005823141056283664
1234.0543704893812	0.005306710104913345
1312.6770991455453	0.0048138877936439485
1401.5549663220784	0.004340279819448489
1498.4090523477876	0.0039044666350756137
1605.5182768938662	0.0034994315639257996
1728.5799391382968	0.0031119519350638843
1868.733498916676	0.002748797432159824
