 t [day]	Mdot [M_\odot yr^-1]
10.564812258581014	0.07650689657736263
12.696848435341801	0.18986263898506603
13.578149401936031	0.31793586679072283
14.512862548323849	0.4664996368821385
15.839265013197993	0.6852176725078807
16.907508609069787	0.8667183242028822
18.22946005896113	1.103548652828918
19.21313437015974	1.2929776422578718
20.428261460463908	1.5449557189117153
21.809188858877338	1.848919841076963
23.13781683124288	2.136231052233054
24.22275173330017	2.3404259390585596
25.380015628827948	2.5004786245386903
26.519475464424527	2.5817659788274687
27.79802951823358	2.580196039547119
28.83066499424298	2.5192219966731333
30.009071210939055	2.405475071471826
31.18191365890663	2.266810857052851
32.310245957046206	2.125378654940652
33.45415680762559	1.9841436333075118
34.63590128555876	1.846433905313795
35.77313561366394	1.7243135900842015
36.93707603166592	1.6105364178216586
38.07097209853399	1.510226574804783
39.381796010968344	1.406132896058692
40.624741944915	1.317886344994119
41.78200584044278	1.2437403240520597
42.94149524346196	1.1762420618447516
44.118788706412325	1.1138068074671732
45.34504333417349	1.054501031284302
46.75156406873801	0.9927472097424747
47.95333811409378	0.9446249860214668
49.408820013469104	0.8913421203818422
50.63507464123026	0.8502032492916606
51.84575071655163	0.8125732928847198
53.009691134553606	0.7789118489744756
54.19811213496098	0.7468426718862922
55.355376030488756	0.7176435807213802
56.49928688192273	0.6905759815765596
57.61649164345991	0.665718320449647
58.80046162888448	0.6409377252501948
59.933244942006844	0.6186140480478006
61.1884311671562	0.5953335428660355
62.296733897873196	0.5759515238883042
63.480703883297764	0.5563701704619118
64.70250749607612	0.5372906840781138
65.95769372122548	0.5187930733328159
67.13721269166726	0.5023546571253832
68.27444701977244	0.487310625648427
69.55633933481859	0.4712345890054522
70.72473076780336	0.4573403304168667
71.97101496298713	0.443261921583923
73.1238278435321	0.4308766856375547
74.35230797878467	0.4183083620828652
75.56298405410602	0.40651731060535934
76.7425030245478	0.39556179329287844
77.93092402495517	0.3850218342973247
78.97913805340437	0.37611621721760424
80.27438341339892	0.36558781740799495
81.45612789133209	0.35641420310051264
82.69351005655024	0.34722382525636325
83.84187192211242	0.3390527086653919
84.99023378767461	0.3312069044037709
86.0851834734432	0.3240128126005265
87.34036969859254	0.3160916438924964
88.67567419343229	0.30802529963846625
89.97537056840964	0.30050999015060886
91.2127527336278	0.293645213178932
92.45013489884596	0.2870478370617172
93.67861503409851	0.2807482559767981
94.89819313938548	0.27472804455464167
96.09996718474126	0.2690117750780352
97.32844731999381	0.26337886850590747
98.54357441029798	0.25800593831195046
99.91448702500011	0.2521691933540613
100.94267148602673	0.24794060344029153
102.0465232017609	0.24353633660608115
103.47975002622223	0.2380175146197236
104.42336520257565	0.23450157856136608
105.47380473851624	0.23069259246343843
106.7200889337	0.22631103109644968
108.14441372819572	0.22147787388190698
109.13253905437713	0.21822919179840086
110.57466790880405	0.21363405365739363
111.65181353464145	0.21031028654786282
112.8268814901004	0.20678543270992553
113.9930474155938	0.20338736111295527
115.21262552088076	0.19993589029210043
116.36098738644293	0.1967776326965689
117.50489823702232	0.193716481830012
118.6621621325501	0.190702445114611
119.94850546257905	0.18744612121237533
121.2214957476596	0.1843169539268751
122.3119944184454	0.18170729992687545
123.48706237390438	0.1789657428290918
124.75560164400213	0.17608509583433274
126.16212237856665	0.17298312921688297
127.63985935285596	0.16982386825631676
128.9929679076269	0.16701684151890017
130.25705616274186	0.16446552921898233
131.5567525377192	0.1619111116270273
132.85644891269655	0.159423762318545
134.1205371678115	0.15706647956387973
135.36682136299527	0.15479998379666188
136.47067307872945	0.15283862158967293
137.78817351363801	0.15055238031833146
138.98104552902817	0.14853205883735116
140.4231743834551	0.14615029951139868
141.50922203925808	0.14439901422721582
142.9691549536162	0.1421001468904535
144.09971275924718	0.1403620861886028
145.93353093216044	0.13761808749530174
146.4587507001307	0.1368488061457564
147.6516227155209	0.13512827342321035
149.1827718696038	0.13297255659683138
150.2688195254068	0.13147827647090304
151.99581333873286	0.129159407242609
153.25990159384781	0.12750517034785916
154.16790865033883	0.1263386688572624
155.8147841939745	0.12426792835159342
157.48836582750698	0.12222099936306484
158.25394040454844	0.12130329789743681
160.04324842763367	0.11920260576344281
161.85036051065015	0.11714168890633521
163.50613808425143	0.11530474914029834
164.1648883017057	0.11458716105931914
165.17081768781833	0.1135055595131045
167.20048051997472	0.11137393749098803
168.62480531447045	0.10991723839072258
170.939333105526	0.10761614349034918
171.65149550277386	0.10692403808463422
173.00460405754478	0.10562903916266
174.35771261231574	0.104359617457057
177.1351459615824	0.10183105707816273
176.6722404033713	0.10224546702280018
178.80872759511487	0.10035551030952403
181.55055282451914	0.09801248247691817
182.3339314614918	0.09735941904892792
183.61582377653795	0.09630596691403087
185.50305412924476	0.09478849594546367
188.35170371823622	0.09257050005604432
188.81460927644733	0.09221804253930538
190.70183962915416	0.09080339290008933
192.0193400640627	0.08983654098390721
194.29825973525587	0.08820303053956657
196.02525354858196	0.08699688692415888
197.71663924204563	0.08584123195066072
199.924342673514	0.08436965803945438
201.58012024711527	0.08329246910564177
204.01927645768922	0.08174548344861748
205.5504256117721	0.08079784194862681
206.22697988915755	0.08038472603098157
209.43171067677295	0.07847314267652038
211.24772478975498	0.07742204450896227
213.241779502049	0.07629363066234318
216.8025914882883	0.07434291489238704
218.08448380333448	0.07366009456489726
220.07853851562848	0.07261763530673382
222.78475562517036	0.07124002938518238
222.42867442654642	0.0714189047138261
225.6334052141618	0.06983433160322976
227.34259496755666	0.06901195928170971
229.3366496798507	0.06807180772262605
229.19421720040114	0.06813828526728886
231.68678559076864	0.06698961692153704
235.39003005645753	0.06533883094589658
237.0280035701276	0.06462913453316882
238.73719332352243	0.06390149956272025
241.01611299471563	0.06295128362220391
243.2950326659088	0.06202319994266197
245.57395233710193	0.06111653232168091
247.2831420904968	0.06045017208160986
248.99233184389166	0.05979519302583838
249.84692672058912	0.05947188668691662
253.83503614517713	0.05799889471733079
254.68963102187456	0.05769072004313759
257.25341565196686	0.0567814802029666
260.95666011765576	0.05550733109586512
263.2355797888489	0.05474540030908947
265.5144994600421	0.053999747067083735
267.22368921343696	0.05345089982964671
268.0782840901344	0.05317974698715425
270.3572037613275	0.05246711253140236
274.63017814481475	0.05117057889319342
276.9090978160079	0.050499466659922075
279.188017487201	0.04984200986753283
280.8972072405959	0.04935764818956329
