 t [day]	Mdot [M_\odot yr^-1]
17.323546566779573	0.018262969631329937
18.712263241412906	0.055779657308567196
20.474865174601366	0.11710761905805704
21.916994029028285	0.17574908491308996
23.626183782423155	0.25094427694050253
25.121724816643667	0.3182254584781138
26.79530645017614	0.39111590994206397
28.500045188588214	0.4584674544755664
30.41398163119184	0.5201995222044509
31.80714932080797	0.5526142399231637
33.213670055372496	0.5727715256420683
34.63799484986822	0.5799273031831572
36.062319644363946	0.5748258613539343
37.499997483808066	0.559517275095541
38.910969233355395	0.5372401265890504
40.26852880310913	0.5113495097105395
41.728461717467255	0.4807125524117912
43.0014520025478	0.45291210019473715
44.42132578206073	0.42172035810554026
45.84565057655646	0.39096333804245165
47.18540608637899	0.3629766567207211
48.58747580596073	0.334978364141015
50.247704394544805	0.3037987559338012
51.631970054195335	0.279564196182081
52.864901204430694	0.2593693893609366
54.28032396896082	0.23780311415838393
55.74470789830174	0.21727898710362564
57.24024893309198	0.19813064664892144
58.8337122975038	0.1796438003969403
60.13340867248116	0.165942302506669
61.63785173666727	0.15152248922812428
63.11558871095659	0.13875241576880576
64.65563989500508	0.1267900702147416
66.02655250970722	0.11719643755063079
67.85146865265486	0.10581455710084106
69.36481374680658	0.09745479203290108
70.8069426012335	0.09029951499391013
72.3202876953852	0.0835525893911639
74.24312616795443	0.07597404599614216
75.4359981833446	0.07176818351850339
77.14518793673948	0.06632412269039756
79.01461422951512	0.06106139304800109
80.47454714387322	0.057390207620494696
82.98491959417194	0.05184646097965045
83.76829823114458	0.05029146782693215
85.40627174481467	0.04727544146907982
87.89884013518218	0.04322236628899039
89.82167860775141	0.040472847231554275
91.81573332004542	0.03791501279091727
95.09168034738559	0.03425427043800149
97.29938377885397	0.03210312374923063
101.42992568289156	0.028623383892894406
102.56938551848815	0.027768962404776356
103.78006159380952	0.02690448958408365
106.20141374445225	0.025297009383521665
110.5456043676642	0.02276055626573087
112.82452403885738	0.021580625199023012
113.39425395665566	0.021299870181635778
117.38236338124368	0.019476855841225257
118.52182321684026	0.018997749358853223
121.94020272363	0.01765812606832932
124.21912239482315	0.01683882618584142
126.49804206601631	0.016072356257763112
128.77696173720946	0.015354149376871734
129.91642157280606	0.01501186835199797
133.3348010795958	0.014046886728684031
135.61372075078896	0.013451086416697922
136.75318058638553	0.013166345477507474
139.0321002575787	0.012621539753009984
142.45047976436842	0.011861569823039113
144.7293994355616	0.011389941472156611
147.00831910675473	0.010944068554621997
149.28723877794792	0.010522203437087627
151.56615844914106	0.010122745272290472
153.84507812033422	0.009744223973205459
156.12399779152736	0.009385286496281765
158.40291746272052	0.009044685024597784
160.68183713391372	0.008721266722852247
162.96075680510685	0.0084139648003109
165.23967647630002	0.008121790668739868
167.51859614749318	0.007843827022782216
169.79751581868632	0.007579221702384867
177.7737346678624	0.006747340857190012
192.58671253061794	0.0055175170864495806
209.67861006456664	0.004466971713144987
230.18888710530504	0.003554902357202461
256.3964633240264	0.002742753887273899
291.71971822752033	0.002021962811875288
340.71649115817326	0.0014093326905130323
414.7813804719509	0.0008960525502275708
543.5403419029103	0.0004806287748463849
