 t [day]	Mdot [M_\odot yr^-1]
4.727395784129005	0.015355923798736093
5.760031260138406	0.06149826848582167
6.881687035803788	0.17263476233942307
7.843106272088402	0.38178306098506054
8.484052429611477	0.5938244650928747
9.427667605964896	0.9827320362767109
10.371282782318314	1.4433732175756526
11.688783217226858	2.199758552012961
12.305248792344539	2.6028404050764924
13.235510923749558	3.2769537632668753
14.559687881132303	4.370969202842266
15.19618302367258	4.936378447290912
15.987350936865127	5.6374132937263015
16.927627851981445	6.389544853186649
17.756629392527785	6.892323025980285
18.685778770187106	7.2001366185547955
19.713963231213707	7.210028386675069
20.536288249285846	7.01513182475659
21.43205501457417	6.672831000492898
22.36009163848779	6.248904028181234
23.159048827900243	5.870234282407802
24.03144776452887	5.468968634186319
24.890493656209106	5.09959485371834
25.79071143648023	4.745604394904035
26.64419355943197	4.44177168636819
27.54886235468589	4.151492007048482
28.502492314750608	3.877462840770214
29.371552990142135	3.652992612395096
30.228373374330967	3.4523809913545658
31.0940957884854	3.2680307582339045
31.97984777006243	3.0961831611633848
32.92457570016155	2.9292825505319042
34.372268323316966	2.7016645268368236
35.7643232591874	2.5098704098033253
36.38078883430508	2.4322241707766645
37.3032616894902	2.323429339701169
38.529516317251364	2.1911053649276853
39.249467990719126	2.1192690230403617
40.295456511676925	2.021801428248744
41.314738942737925	1.9339385418629766
42.22274599922895	1.8609997938996468
43.117400010771576	1.7935997377500192
44.0120540223142	1.7302563119565468
44.90893354134823	1.670491345764774
45.84364668773605	1.6118611269259362
46.84735056635726	1.5527146059596046
47.86218198243545	1.4965881917210224
48.83250324868567	1.446093046972934
49.651490005520714	1.4057002823769658
50.55504604702894	1.3633316762449355
51.40518990874357	1.3254285481364245
52.42002132482178	1.2824955976531056
53.267939679045014	1.2484221203030148
54.126985570725246	1.21545843687139
54.99715899986247	1.1835653443761822
55.87400895147391	1.1528572461014108
56.835428188613115	1.120732222965715
57.60100276650916	1.0962373109643713
58.63586375000997	1.0645613553451048
59.546096313992386	1.0379813765658186
60.54089816264799	1.0102152188671591
61.5646316086918	0.9829530269444765
62.49489374009682	0.9592618761371933
63.387322244148045	0.9374451534130588
64.33093742050146	0.9152924840901822
65.32351376166567	0.8929481147065537
66.04457818887913	0.8772991892647194
67.01044844014655	0.857066288483499
67.84056273443858	0.8403118287742062
68.7240892085242	0.8230910707193921
69.65657684742062	0.8055663795306498
70.70924189085262	0.7865434001612204
71.62615097730925	0.7705961922795846
72.4006275843163	0.7575555742588853
73.52228335998169	0.7393317783511248
74.73295943530304	0.7204942283902138
75.5497206846467	0.7082478529020205
77.00520258402202	0.6872938134284107
77.71068845879567	0.6775181678371859
78.99703178882461	0.6602983235811614
80.01186320490284	0.6472376495195266
81.02669462098103	0.6346154650900996
