 t [day]	Mdot [M_\odot yr^-1]
239.8496212292877	0.04023890350052108
240.41935114708596	0.040003468947255934
241.55881098268256	0.03953840914520576
244.40746057167402	0.038408707971388414
244.12259561277486	0.03851960787343345
246.25908280451844	0.037698753634710085
248.25313751681247	0.03695478410534538
249.53502983185862	0.036487452121528416
251.1017871058039	0.03592755567753428
251.81394950305176	0.035677075136586585
253.23827429754752	0.03518348325253504
255.65962644819024	0.03436632833066363
255.9444914070894	0.034271966030887877
257.65368116048427	0.0337134329405787
260.2174657905765	0.032899552207224514
262.4963854617697	0.032199304023951776
263.6358452973663	0.03185709176642688
265.34503505076117	0.03135337821975106
266.7693598452569	0.030942210976922856
267.7663872014039	0.030658935447777105
268.90584703700046	0.030339681112437192
270.04530687259705	0.03002512840168319
271.7544966259919	0.029561921758432693
272.0393615848911	0.029485709277204862
273.74855133828595	0.029034246272298288
274.8880111738825	0.028738711782987265
277.1669308450757	0.028160340436317734
278.0215257217731	0.02794771578272659
278.87612059847055	0.02773736754024923
280.8701753107646	0.027255233304846166
283.1490949819577	0.026718697900668494
283.4339599408569	0.026652690511085035
285.14314969425175	0.026261479911782456
286.28260952984834	0.026005201045375174
287.70693432434405	0.025689833579365735
288.8463941599406	0.02544144808637491
291.69504374893205	0.024835262989894417
291.83747622838166	0.024805496198748948
294.40126085847396	0.02427827932755867
296.82261300911665	0.023794903539500072
297.392342926915	0.023683164972897523
298.5318027625115	0.02346192275652564
301.380452351503	0.022921559591029733
301.0955873926039	0.022974791845602034
303.374507063797	0.022553817382170688
304.5139668993936	0.02234745158520237
305.65342673499015	0.02214377207670449
307.93234640618334	0.02174429350585172
308.7869412828808	0.021597141825827188
310.2112660773765	0.021355033786847142
312.4901857485697	0.020975658895215462
314.7691054197628	0.02060584801905994
317.3328900498551	0.020200859483842464
319.04207980325	0.019937166784503687
319.3269447621491	0.019893697492835098
322.4604593100397	0.01942436201660845
323.59991914563625	0.019257622113609606
326.44856873462777	0.018849637727954404
327.018298652426	0.018769528892051978
328.7274884058209	0.018532108923967446
331.00640807701404	0.018222191074366033
332.71559783040897	0.01799460657025624
334.9945175016021	0.01769745122317509
337.27343717279524	0.01740728531208852
339.55235684398843	0.017123898289614786
340.691816679585	0.01698468317615303
342.40100643297984	0.01677888898130318
348.09830561096277	0.01611819358333196
358.35344413133197	0.015019815738574901
369.1783125694995	0.013973619004812355
379.4334510898687	0.013076683972788454
390.2583195280362	0.012217374340183247
402.79237771959856	0.011320814009888379
415.8961658289592	0.010481887846795863
429.5696838561182	0.009699299994527474
443.24320188327715	0.008998792760131583
459.1956395816293	0.008270926468533609
477.42699695117454	0.007539669235530883
495.6583543207198	0.006899126645651251
516.1686313614582	0.006269488032905996
540.0972879089863	0.0056361019548454684
565.1654042949598	0.005068575447811595
593.651900187723	0.004520395447470556
627.8356952556203	0.003971067498148862
665.4378698303075	0.003473941608067013
706.4584239117844	0.0030303940789447453
755.4551968424372	0.002603197584210779
