 t [day]	Mdot [M_\odot yr^-1]
5.3425913132973335	0.040441182553164846
6.624483628371971	0.22311784148579564
7.906375943418125	0.7023122163034521
9.206072318395472	1.7079604944235414
10.296570989181262	2.9139399249541653
11.616296931581207	4.741418537947977
13.29878059507928	7.492855976887914
14.106639814457326	8.901396231089079
15.291722553627595	10.898512746514221
16.523540950117255	12.5563082345519
18.00684169313507	13.436016216310795
19.30097429938392	13.113649052696367
20.393698477661104	12.3192873359013
21.68004180769006	11.147238036263815
22.856222516894732	10.073426362632713
24.088040913384393	9.051483211896548
25.42223265447843	8.093648765872752
26.32912695722376	7.527665428502073
27.517547957631127	6.87793996808083
28.80834230264288	6.273266595144647
29.94001286201956	5.815362068196496
31.177395027237722	5.378772428840851
32.408100669981685	4.999940154920851
33.814621404546216	4.622926829166249
34.75934933464533	4.397911660984804
35.9255152601387	4.146719071047404
37.10503423058047	3.9184345825078046
38.30680827593624	3.70872173952588
39.51303333627481	3.5182276391929777
40.86391638355435	3.3253430604640886
42.172514788497296	3.1562529251452887
43.256336936808886	3.0277201365586595
44.458110982164655	2.8959298941770952
45.70439517734842	2.769823832010309
46.812697908065395	2.6657177742986384
47.96551078861037	2.5646158220814024
49.16951034145754	2.466063928918957
50.37350989430471	2.373991522936982
51.55525437223788	2.2893148945677355
52.708067252782854	2.2116480667647327
53.87200767078483	2.1377444856151926
55.04039910376961	2.0677339796453547
56.30671286637596	1.996182683947511
57.46620226939514	1.934293215660178
58.83711488409727	1.865219362941377
60.19022343886821	1.8010420521343316
61.358614871852986	1.7485670206886443
62.538133842294755	1.698152726039588
63.67314266290853	1.6519050853389536
64.8971717831783	1.604352044828864
66.23247627801804	1.5550368223128699
67.64122252007397	1.5056997949326385
69.11673398687189	1.4567685755952173
70.43423442178043	1.4152802795839912
71.74505833421478	1.3759238791570232
73.24059936843528	1.3332057186924122
74.7272383726902	1.292892006722602
76.04473880759875	1.2588369175696597
77.56030940924185	1.2214776954654836
78.64413155755344	1.1958826166199756
79.89041575273721	1.1675413834865327
81.4527220116997	1.133568837867323
83.78727937017784	1.0857961178751911
84.6018151120301	1.0699166776225544
86.1129346986904	1.041469210692879
88.42523698225455	1.0003284042253664
89.27538084396919	0.9858844920964763
90.86439319282847	0.9598100505923742
92.47566061660177	0.93453503040347
94.60324577837976	0.9028387073074159
95.77386271885592	0.8861644167791128
97.43409130744001	0.8633919370041496
98.44892272351821	0.8499546564885119
100.45633048076061	0.8243941242931822
101.48896595677003	0.8117480649141163
102.87100610892917	0.7953302286650941
104.40215526301206	0.7777886866503305
105.96223601448315	0.7605809417038696
107.37765877901329	0.7455209036918232
109.14693723467595	0.7273965277011699
111.47481807067989	0.704666473091722
112.03564595851259	0.6993707105817313
113.56234409761268	0.6852928066183372
116.06158901045441	0.6632649909726939
117.6016401945029	0.6502853638540389
118.62982465552952	0.6418591336746814
120.44583876851156	0.6274243536794034
122.88944599406828	0.6088575386206735
124.48290935791037	0.5972499095543087
125.54670193879936	0.5897096256753395
127.66538507061176	0.5751683252149771
129.0541017452451	0.5659664997226822
130.0778351912889	0.5593432024113891
132.31224471265406	0.5453392954700492
133.57633296776902	0.5376803419992877
134.24398521518887	0.5337091378316753
136.7365536055564	0.5193179156914631
138.13862332513813	0.511512253586304
139.22467098094114	0.5056030563271867
141.35893266519332	0.49432559373590695
142.70313918999864	0.4874420423813725
143.78696133831025	0.48201061198078593
145.90564447012264	0.47168782227639483
147.28991012977318	0.4651460944763017
148.30919256083416	0.4604279171095765
150.55695512714772	0.45030820931545285
151.89671063697028	0.4444562483482882
152.8403258133237	0.44041234292818915
155.17265766431044	0.43068292878124864
156.49460911420178	0.42533057901631727
157.3714590658132	0.42184288717436974
159.73939903666235	0.412665008504583
161.0257423666913	0.4078215747527348
161.94710246813074	0.4044119015894673
164.29278736406587	0.395947998236463
165.59248373904325	0.39138793061892335
166.50939282549984	0.3882246803632426
168.8083420641156	0.3804829343080666
170.11248945407573	0.3762077801663953
171.08281072032597	0.3730799614594195
173.34837734657071	0.365947549139396
174.66365227398788	0.3619130398681128
175.65177760016928	0.35893177908534246
177.87951059906027	0.35236234076202827
179.21926610888278	0.3485097249170361
180.20739143506418	0.34571411855653655
182.45515400137774	0.3394954349189895
183.76597791381212	0.33595647644003834
184.7874858523645	0.33324202935917374
186.9106199991597	0.3277184684232227
188.26150304643923	0.3242847564539761
189.3653547621734	0.32152424705915617
191.47513586402022	0.3163582422008013
192.85049949370514	0.3130661974409328
193.90539004462855	0.31058057965294084
196.07748535623452	0.30556711320657653
197.43059391100547	0.3025132006235384
198.4320722821353	0.30028620545915197
200.719893983294	0.29530213440121333
202.02404137325416	0.2925236439160954
202.9899116245216	0.2904943883437913
205.26883129571476	0.28580018875464375
206.5863317306233	0.2831448459960495
207.5477509669079	0.28123351009929987
209.7554543983763	0.27692653030184927
211.0596017883364	0.27443463400229634
212.15455147410503	0.27237171908908114
214.33109780069378	0.26834836250334076
215.69310838543032	0.26588168906335596
216.65452762171495	0.26416357294875503
218.92009424795972	0.26018849572398817
220.21979062293704	0.2579536401800869
221.24352406898086	0.256216117147529
223.41784488807824	0.25259087382645246
224.73534532298677	0.2504362646853358
225.828069501264	0.2486727541239749
227.92672306565376	0.2453441964629503
229.3154397402871	0.24318286283855153
230.3614282612449	0.24157611786890967
232.57803372267887	0.2382299317206147
233.91556372501	0.23624852477933364
234.89478702122582	0.23481550890059838
237.16703016994478	0.2315462763601317
238.45782451495654	0.22972321593706518
239.48823448347457	0.22828524432921804
241.58911355535577	0.22540005343082933
242.9377710951439	0.22358019260274456
244.07277991575765	0.22206776069918285
246.12247231533667	0.21937984237390976
247.5067379749872	0.21759544188900337
248.6172662131956	0.2161815272786717
250.76265543490476	0.21349350928289934
252.14247007957252	0.21179432496161332
253.1150168533141	0.21061031911753322
255.38948550952446	0.20788443652838007
256.67360333206204	0.20637159249225417
257.72404286800264	0.2051477819311138
259.842725999815	0.20271626888877134
261.1913835396031	0.2011936271255233
262.29300974784593	0.1999641082923421
