 t [day]	Mdot [M_\odot yr^-1]
13.724255446910684	0.0027447337057562226
14.792499042782477	0.009376822019911937
16.07439135782863	0.017929980247720682
16.64412127562692	0.022610072871650084
17.783581111223498	0.03460591491763935
18.851824707095293	0.04977981361787927
20.062500782416656	0.07208222479163043
21.13074437828845	0.09626090324296034
22.341420453609818	0.12836667304873942
23.73013712824315	0.1704308935164924
24.655948244665367	0.2009473529031645
25.012029443289297	0.21310115697146093
25.866624319986734	0.24301011054323696
26.899259795996137	0.2801370935790385
28.47491909990703	0.33754114915769917
30.335443362717076	0.403745540449771
31.85769048683438	0.4539605349209923
32.58765694401344	0.4759830943505341
33.58468430016044	0.5031910348978523
34.608417746204246	0.5269394535529754
35.61434713231685	0.5454011377112222
36.4110788142379	0.55620354044814
37.86210969863042	0.5666388107862632
38.33836830178993	0.5674505952766523
39.4778281373865	0.5644179457988404
40.32352098411834	0.5580234716983021
41.29384225036855	0.5469916573567692
42.27306554658436	0.5326306284879552
43.36801523235295	0.5137528159236798
44.276022288843976	0.4965828382127132
45.2018334052662	0.4782486338294454
46.154350611585215	0.45899061652349393
47.08906375797304	0.44007230089294147
48.08609111412004	0.420174844171361
49.118726590129434	0.400109468455206
50.04453770655166	0.38272205999683545
51.041565062698666	0.36471727081306105
52.00298429898328	0.3481035318442386
52.973305565233495	0.33209465676201344
54.13056946076127	0.31399087403922
55.30563741622024	0.2966804343428812
56.756668299473304	0.2767272410007292
58.67060474093746	0.2526529842333234
60.094929535433195	0.23626529767924948
61.44803809020413	0.2218075321293338
62.471771536247935	0.21153977601406326
63.522211072188526	0.20156787500035675
64.46582624854194	0.19307042842170752
65.60528608413853	0.18335733485635752
66.53109720056075	0.1758829243805506
67.24325959780862	0.17037527453814666
68.16907071423084	0.16351521892016446
69.16609807037784	0.1564885773216267
70.21653760631844	0.14946897131777281
71.39160556177741	0.14205586884638574
72.35302479806202	0.13631596283114472
73.42126839393381	0.13026200254006376
74.72096476891116	0.1233285339842119
75.89603272437014	0.11744249951253631
76.89306008051715	0.11271554122810179
77.99691179625133	0.10775157247803392
78.90491885274236	0.10386914154643295
80.61410860613722	0.09702045617058018
83.01765669684876	0.08831615082230561
85.4746169673539	0.08041182078165009
85.97313064542739	0.07891913220758233
87.14819860088636	0.07553818266257686
87.94938129779021	0.0733388892299238
89.4449223320107	0.06944938378088636
90.60218622753848	0.06662099918579424
91.45678110423593	0.06462772682581884
91.81286230285986	0.06382012199510882
93.13036273776841	0.060944110265758265
94.1629982137778	0.05880760365714949
96.08583668634702	0.055084923965224894
96.54874224455816	0.054235513005148374
97.43894524111796	0.052650223220199625
98.75644567602652	0.050415129382931655
100.78610850818292	0.04721328142707884
101.32023030611882	0.046416213821066886
103.42110937800001	0.04345111329993224
105.62881280946839	0.0406047192939255
107.37361068272565	0.03853175754401242
108.6555029977718	0.037099885277009435
110.25786839157949	0.03541068895180186
112.03827438469914	0.03365546209513137
113.42699105933248	0.03236874825498786
114.8513158538282	0.031118757722411083
115.99077568942478	0.030166537427140004
117.13023552502135	0.029254401694049345
118.76820903869144	0.028009325271484482
119.19550647704017	0.02769673294444071
120.33496631263674	0.026886678610857417
122.11537230575641	0.025686121194491287
122.61388598382989	0.025363491743514092
123.6821295797017	0.024691101988475492
124.89280565502307	0.023959064558769453
126.67321164814271	0.022937125036405246
127.67023900428973	0.02239162967896696
129.66429371658373	0.02135453176996576
130.80375355218032	0.020792332691276935
131.9432133877769	0.020250970625272348
133.93726810007092	0.019350845997049775
134.22213305897006	0.0192269403645021
135.93132281236493	0.018506792026604844
137.35564760686066	0.017935790288540164
138.49510744245723	0.01749698788829851
139.49213479860424	0.017125553514158228
141.62862199034782	0.016366824140134094
141.98470318897176	0.016245081725940382
143.48024422319227	0.015747727592714162
146.22206945259654	0.014891190993370851
149.21315152103756	0.01403132094468151
151.5988955518179	0.01339590326258755
154.1626801819102	0.012758373583737556
156.58403233255294	0.012195745748103056
159.14781696264524	0.011638302275713216
162.13889903108625	0.011033378487778755
164.9875486200777	0.010498650158365992
167.55133325017002	0.010048864861105464
170.96971275695975	0.00949132239832023
174.38809226374948	0.00897743444504269
176.66701193494262	0.008656907932757602
180.08539144173238	0.008206301134873584
184.07350086632042	0.007722206177756443
188.63134020870672	0.007217857881282368
193.18917955109308	0.006759639291734987
197.17728897568108	0.006392265592137477
202.30485823586568	0.005960712723972853
208.57188733164688	0.005487888221391548
214.26918650962978	0.005103288762887761
221.10594552320924	0.004690684502661538
229.0821643723853	0.004266917962291883
236.48865330376307	0.003920528153240123
245.6043319885357	0.00354652906991824
255.2897405911066	0.003202117360659367
264.4054192758793	0.0029195195817506635
274.6605577962485	0.0026417940031949446
287.1946159878109	0.0023502096776776603
300.8681340149698	0.0020809999315088714
315.68111187772536	0.001835542952919706
331.6335495760775	0.001614054472243068
351.00436678121935	0.0013920722503473811
374.93302332874754	0.001172329353642301
401.1405995474688	0.0009831456446446063
429.6270954373833	0.0008222293961525636
466.0898101764739	0.0006649394539505957
515.0865831071269	0.0005123394723149884
573.1990347197037	0.00038759437408652
657.5190625510019	0.0002708257796780147
