 t [day]	Mdot [M_\odot yr^-1]
9.21045827022166	0.02518062278616873
11.22231704244687	0.09782623970025896
13.358804234190456	0.2365389598464869
15.789058414798786	0.5009113285493437
18.076880115957543	0.8799725876758946
21.210394663848135	1.5949838988542206
23.716316099164054	2.2416553701755673
25.964078665477615	2.760575712505106
28.501157205673127	3.138832261939805
30.484084380510144	3.223469662613462
32.23333326875021	3.1536488709089316
34.129465651422635	2.9702598009070975
36.018921511620874	2.727554453153986
38.05303535876008	2.44461995131424
42.26147002499667	1.8943829709569955
44.44469287405964	1.6504679110237306
45.12124715144511	1.581342067431179
46.69245544037321	1.4323446298729734
48.70431421259842	1.2639075316578186
50.43130802592449	1.137624250049948
52.260675183854936	1.0202954318683652
55.84374224500824	0.8319529273269387
55.71911382548986	0.8376990478666724
58.24729033571977	0.7308107961522822
60.93125237034765	0.6367870503231583
63.37040858092158	0.5654220388657217
64.90155773500449	0.526320168053944
66.9668286870233	0.4794771876276498
68.81845091986773	0.44245343643712715
70.47422849346901	0.41277740293633813
72.53059741552221	0.37982250940711076
75.03206783585533	0.34470902444366475
77.80950118512199	0.311056146672305
81.14776242222135	0.276653611235667
83.17742525437775	0.25840740388453226
85.59877740502047	0.238859944520586
87.35247730824335	0.22602268817008211
88.84801834246386	0.2158535930589357
91.1447420735882	0.20148486709638286
92.55126280815274	0.1933594496069616
94.15362820196043	0.1846662354585914
96.12987885432324	0.1746983848819224
97.98150108716769	0.16604391892510262
99.90433955973691	0.15769021316363996
101.72035367271896	0.15033921876449735
103.6431921452882	0.1430747115657657
106.10015241579332	0.134494910729566
107.34643661097708	0.13041847053419817
109.3760994431335	0.12414314312032668
111.53039069480826	0.11793668261449418
113.63126976668946	0.1122948668211166
114.91316208173562	0.10903638658320304
117.4769467118279	0.10290434443402402
119.50660954398433	0.0983857030865217
122.14161041380142	0.09292138083251157
123.20985400967321	0.09082610543351369
125.59559804045355	0.08637780116221319
127.30478779384842	0.08337495504973064
129.04958566710567	0.08045691242830809
130.90120789995012	0.0775128802406003
132.75283013279454	0.07471613310962438
134.53323612591421	0.07215716353611822
136.95458827655696	0.06886798507732372
139.09107546830052	0.06613588596125206
141.58364385866804	0.06313472854583799
142.72310369426464	0.061825469575552766
144.93080712573303	0.05939386000437294
147.49459175582533	0.0567334159377301
149.41743022839455	0.05484544782238909
151.1978362215142	0.05317421275731214
153.6191883721569	0.05101278706026806
156.18297300224924	0.04885503288870847
158.46189267344238	0.047042133826393544
160.5271636254612	0.04547905800716544
162.80608329665435	0.04383696640089977
164.37284057059966	0.042755596107156825
166.36689528289364	0.041432368530272996
168.6458149540868	0.039989045920879485
170.78230214583039	0.03869890162453955
173.20365429647316	0.03730598427323137
176.62203380326287	0.03545618013431356
180.0404133100526	0.03373230969287262
183.38757657711758	0.03215609748987221
187.09082104280643	0.030530097797934683
190.72284926877057	0.029045430537528616
194.9958236522577	0.027425690080841697
199.55366299464404	0.025834867678278566
204.5387997753791	0.02424012304815211
209.38150407666456	0.022821053683831014
214.08177589850044	0.02155368002868435
219.49421011758417	0.020214538871686578
225.04907681611752	0.018959819359495953
231.3161059118987	0.017673259373149595
239.29232476107478	0.016208808829822372
248.12313848694828	0.014781616188927104
256.6690872539226	0.013565665882019327
266.0696308975944	0.012387198772993912
274.9004446234679	0.01140954386114382
284.01612330824054	0.010512626791661827
296.26531654090377	0.00945933938447553
309.9388345680627	0.00845437243454131
323.6123525952217	0.007596497322349716
338.4253304579772	0.006802147217220596
355.51722799192595	0.00602668782630553
374.88804519706775	0.005293473901817295
397.67724190899935	0.004585435956459623
425.0242779633173	0.003903568055482039
456.9291533600215	0.003279108836178379
494.53132793470854	0.002713015813683497
538.9702615229752	0.0022095867245492916
593.6643336316109	0.0017563141676297707
665.4503032741954	0.0013405164928533843
