 t [day]	Mdot [M_\odot yr^-1]
11.287775903834383	0.0054412400335301725
13.531087455165148	0.02509092553681909
15.311493448284802	0.058719616006107374
17.376764400303603	0.10714344161454073
20.79514390709334	0.2476509005983991
21.47169818447881	0.3221796948218445
22.379705240969834	0.44871084303510644
23.821834095396756	0.6774845057460531
26.688287744319403	1.0879683910099305
27.035466912977736	1.129877977205362
28.637832306785427	1.3051168983634611
30.05325507131555	1.4425639319398593
31.65562046512324	1.587431349697483
35.12741215170657	1.851108733494592
36.04877225314599	1.8973262220281901
37.944904635818425	1.9437964863987325
40.38851186137515	1.904024345715909
42.79205995208668	1.781145706220384
45.159999922935825	1.6176821849240672
49.9492920444277	1.270183282252564
52.415154344898426	1.110701524962976
54.01751973870612	1.0173767942824086
54.40920905719244	0.9958221069810281
56.047182570862525	0.9109237993861309
57.382487066272006	0.8477408340740761
59.04716667040859	0.7760536014413751
60.418079285110736	0.7224741537871522
61.96703249912483	0.66734743600738
63.58720195286372	0.615258171246064
65.2518815564306	0.5670598300867278
69.98776149812888	0.4544750156691038
71.05600509400067	0.43327972100792994
72.81860702718913	0.401120058680686
74.72364143982716	0.3698842617477223
76.32600683363486	0.3461149091367687
77.6435072685434	0.3281031496179511
79.60195386097502	0.30361502488152825
81.34675173423229	0.28385564074115277
83.37641456638869	0.2630197498977915
85.70874641737545	0.24157993437425637
87.59597677008227	0.22594897019706944
89.91050456113783	0.20861250998907502
90.92533597721602	0.20158453290370498
92.49209325116132	0.1913574686240221
94.89564134187286	0.17700477773141643
97.2813853726532	0.16417890186568507
100.27246744109422	0.14983328828234055
100.48611616026858	0.14887536156072792
102.01726531435149	0.14224985610058685
103.69084694788397	0.13546183842541065
105.18638798210448	0.1297662679778854
107.00240209508652	0.12328270579067047
109.03206492724293	0.1165509155980564
111.45341707788566	0.1091628573090708
113.16260683128053	0.10433007316674116
113.73233674907881	0.1027845132402373
115.22787778329933	0.0988742676565716
116.86585129696942	0.09482254196995596
118.93112224898822	0.09003258860122507
122.49193423522753	0.08252625276927493
123.1328803927506	0.0812675809225658
127.54828725568734	0.0732771780704471
129.61355820770615	0.06991030639106982
130.04085564605487	0.06924057195776959
131.75004539944973	0.06664878628351135
134.1357894302301	0.06325108533078319
136.485925341148	0.060134986373764035
138.30193945413006	0.05787162576315221
140.2959941664241	0.0555208579087865
141.57788648147022	0.054079508528539176
143.99923863211296	0.05149626432982
144.71140102936084	0.05076938022287325
146.84788822110443	0.0486730481537296
148.34342925532493	0.047277178721755825
150.76478140596765	0.0451337721530791
152.18910620046339	0.04393631565358727
154.85971519014285	0.04180872188112271
157.42349982023518	0.039900409494744264
158.52735153596936	0.03911654604532364
162.08816352220867	0.03673140607530581
162.9427583989061	0.036189713128506565
164.36708319340184	0.03531175998740732
166.50357038514542	0.03405052546608409
168.92492253578814	0.03269714027261741
171.2038422069813	0.03149222479293301
173.19789691927534	0.03048915956537616
175.61924906991806	0.029331346938127247
178.4678986589095	0.02804800201457522
182.0287106451488	0.02655394050517206
186.01682006973684	0.025012394576697326
190.00492949432487	0.023596117902456432
194.27790387781204	0.022203202528871074
199.1206081790975	0.02076339009968943
204.10574495983255	0.01941778244674028
209.80304413781542	0.018028975476695693
215.35791083634874	0.01680903694134018
221.19764249378125	0.015651307296463718
229.1738613429573	0.014248270578992231
237.0076477126838	0.013041025924120476
242.98981184956583	0.012216531732044369
250.96603069874186	0.011230044238436878
260.93630426021195	0.010151672745629017
270.0519829449846	0.009292186934704074
279.1676616297572	0.008534135882082707
289.4228001501264	0.00778374005278731
301.9568583416888	0.00698950257110048
316.76983620444435	0.006193131277170648
331.5828140671999	0.0055207848438341145
347.53525176555195	0.004907689099003279
365.19687921729894	0.004336222665415218
384.5676964224408	0.003812345511377526
407.92662305217067	0.003292348086680426
436.4131189420852	0.0027840310613519
471.73637384557924	0.0022945077302374147
512.756927927056	0.0018646022737791865
562.8931606790622	0.0014773573004001606
624.4239917870343	0.0011390766273744188
707.6045597855847	0.0008308945464935517
