 t [day]	Mdot [M_\odot yr^-1]
12.759541848788327	0.0038312853165569593
14.575555961770377	0.009531339396347992
16.64082691378918	0.024300223610773688
18.02954358842251	0.042706621277464316
19.73873334181738	0.0791755559160292
20.949409417138742	0.11633473239896067
22.587382930808825	0.18272910598988473
24.17194426468532	0.2629424318373266
26.379647696153693	0.39184436933771283
27.23424257285113	0.44398140401992214
28.71197954714044	0.5333988598080805
30.884074858746423	0.6572729395757134
32.72679506162527	0.7507621351378154
34.20453203591458	0.8152383029291903
35.682269010203896	0.8675376047487864
37.30243846394278	0.9074417146863606
38.64664498874812	0.9247461610753157
40.04426369334705	0.9271645937133557
41.50419660770517	0.9141473004706651
43.22228839106563	0.8824247445905149
44.878065964666916	0.8401708673578135
46.27568466926585	0.7991928118796511
47.5842830742088	0.758638798244015
49.0887261383949	0.7112986151088304
50.69109153220259	0.6616472608528338
52.329065045872674	0.61288698833954
55.20442072476092	0.5340465176521143
55.622816133144035	0.5233641477108791
57.536752575177935	0.47710774583180354
59.370570747521455	0.4367237176727459
60.821601631913964	0.4073723804016572
63.21624769265991	0.36360846344433667
64.55155218749965	0.34154243404114437
65.95807292206418	0.319961429063286
67.57824237580307	0.2970597566772665
68.9669590504364	0.27896906383836684
70.39128384493212	0.2617734508655786
71.83341269935904	0.24565636722279452
73.52479839282272	0.22827338672498498
75.1449678465616	0.21302588142770054
77.19243473864921	0.19552765744651704
78.42091487390176	0.1858912604656609
80.343753346471	0.1719819770914236
82.51584865807698	0.15782440561540897
85.75618756555474	0.13936797385606528
85.72057944569237	0.13955517139511725
87.42976919908723	0.1309260799763612
89.0321345928949	0.12345811182934142
90.45645938739064	0.11728210700225407
91.95200042161115	0.11122769504164703
93.94605513390516	0.10378175979076612
95.44159616812567	0.09862640217676162
97.04396156193337	0.09347501655617509
98.29024575711712	0.08971467161157341
99.78578679133763	0.08546564634798516
101.35254406528293	0.08130007447006657
103.5958556166137	0.0758002405842926
105.76795092821968	0.0709456269529755
107.83322188023848	0.06671469063552324
109.57801975349574	0.06340496180563049
111.322817626753	0.06031653621648578
112.99639926028549	0.05754545099320245
115.13288645202907	0.05425702705401687
117.87471168143334	0.05040638490571167
120.0824151129017	0.047576452658394226
121.57795614712222	0.04578369816572762
123.42957837996666	0.04369209219379034
125.63728181143503	0.04136883031200248
126.3494442086829	0.04065630454650369
127.63133652372906	0.03941646511571477
130.62241859217005	0.03672257460705923
131.12093227024357	0.036298928288773756
133.25741946198715	0.03455912530868841
135.1090416948316	0.033144871457289074
137.95769128382304	0.03112387575331304
138.5986374413461	0.030693230375418074
141.58971950978713	0.028791013119988378
142.301881907035	0.028362771833434237
144.295936619329	0.02721062635101782
146.71728876997176	0.02589880932003228
149.5659383589632	0.024467474219460335
151.84485803015636	0.0234019318761023
153.8389127424504	0.022522835929740578
156.4026973725427	0.02145998541338931
158.68161704373583	0.020574079825789328
158.966482002635	0.020467014099209667
161.24540167382816	0.0196383137698363
163.23945638612219	0.018951789403674955
165.23351109841616	0.018298888381353264
167.51243076960932	0.017591195877206096
169.2216205230042	0.017085699472446113
172.21270259144524	0.016249535939779285
173.06729746814264	0.016021325653832578
176.62810945438198	0.01511789640079945
177.19783937218025	0.01498010242475167
181.1859487967683	0.014063695515639433
181.75567871456656	0.013939323485436314
184.03459838575972	0.013457146609595936
186.31351805695292	0.012998308715569628
189.16216764594435	0.012455384141544925
191.44108731713752	0.012043924629020007
194.85946682392725	0.011462028288777062
195.1443317828264	0.011415348595263467
199.41730616631355	0.010746335164733787
201.12649591970842	0.01049423673563584
201.98109079640588	0.010371319722617352
203.69028054980072	0.010131527375614563
206.25406517989305	0.009786309491523672
208.5329848510862	0.009493256577374596
211.38163444007765	0.009144100663809239
213.37568915237168	0.008910402270066307
216.2243387413631	0.00859094000490998
219.927583207052	0.00819931937944751
221.06704304264858	0.008083894432079658
224.4854225494383	0.007751071730559772
226.19461230283318	0.007591879674704877
227.04920717953064	0.00751400954121205
231.32218156301778	0.00714107694709137
236.73461578210154	0.006705119508538741
240.7227252066896	0.006407527488630614
246.70488934357164	0.005994952015087989
252.40218852155454	0.005635971096015866
258.09948769953746	0.005306529576820166
265.5059766309152	0.004917425342482724
272.34273564449467	0.004592977964401409
279.17949465807413	0.004297877984415598
285.4465237538554	0.004050300332430034
293.4227426030314	0.003763333177934266
301.9686913700058	0.003486693574346925
309.9449102191818	0.003253709658816043
320.20004873955105	0.002985272435022145
332.7341069311134	0.002697919278139106
345.2681651226758	0.002448316983827687
357.8022233142381	0.002230368809331324
371.47574134139717	0.002022934416845157
386.28871920415264	0.0018281236935803287
402.24115690250477	0.0016472495078514607
419.33305443645344	0.00148095273996225
438.70387164159536	0.0013206270691333882
460.3536085179303	0.0011700557433043785
486.5611847366516	0.0010197696954714764
516.1871404621627	0.0008825372367676012
548.092015858867	0.0007641855897289713
587.973110107596	0.0006480933606319588
635.8304232055009	0.0005423978530990562
690.5244953141366	0.0004527586173602869
756.6131657787382	0.0003741750523894787
