 t [day]	Mdot [M_\odot yr^-1]
108.8859838233349	0.16643027313822362
110.04324771886267	0.16149212422365608
111.32514003390882	0.15626177831703822
112.60703234895497	0.15126904169533478
114.10257338317548	0.1457262473617142
115.09960073932248	0.14219034596289215
116.5595336536806	0.13722938759853226
117.55656100982762	0.13398192045837465
119.15892640363532	0.12898781346369714
120.72568367758062	0.12435720846047187
122.22122471180113	0.12015491151532297
123.44970484705368	0.1168527929762103
124.98085400113659	0.11291530021546106
126.28055037611395	0.10971971789833251
128.27460508840795	0.10506217569185396
130.55352475960112	0.10007683079370189
130.98082219794983	0.0991797366423285
132.01345767395924	0.09705850691661155
134.71967478350112	0.09179690566065096
135.39622906088658	0.09054510948522505
136.7493376156575	0.08811340925091402
138.31609488960282	0.08541229650762425
139.56237908478658	0.08334708133349888
142.41102867377802	0.07888576329172184
142.4466367936404	0.07883216827376839
145.0104214237327	0.07510544998420828
147.00447613602674	0.07237776233662452
148.7136658894216	0.07015046584998892
148.8560983688712	0.06996927351286143
150.13799068391734	0.06836805587273953
151.13501804006432	0.06715841838843778
152.41691035511047	0.06564736687107335
153.8412351496062	0.06402442339733026
155.55042490300107	0.06215107735671885
157.54447961529507	0.06006234324726307
158.96880440979083	0.05863086906946427
159.25366936868994	0.058350391333974225
160.6067779234609	0.057043774826066165
162.38718391658057	0.05538689532277214
165.59191470419591	0.052571992649057576
165.52069846447117	0.05263231971782172
167.65718565621475	0.050864281829458534
170.07853780685747	0.048960530168024353
170.64826772465577	0.0485272817492858
172.35745747805063	0.04725963923649189
175.91826946428995	0.044765131229411975
176.84408058071216	0.04414714161913361
180.6897575258506	0.041705251402854526
181.3307036833737	0.0413169426439743
183.25354215594294	0.04018223391651874
186.10219174493437	0.038580631761381844
187.17043534080616	0.038003268934356446
187.74016525860443	0.037700326569626845
190.73124732704548	0.03616456723029828
190.37516612842154	0.03634270767988404
194.79057299135826	0.034218182181303125
197.14070890227623	0.03315841740306572
197.2831413817258	0.033095687030415745
199.41962857346937	0.032174515784349454
202.26827816246086	0.031001678794504422
202.55314312136	0.030887733261343704
205.6866576692506	0.02967246367074598
206.541252545948	0.02935276225532542
208.25044229934286	0.028727796311513194
209.6747670938386	0.028221253816543997
211.38395684723346	0.027629899317571798
213.66287651842663	0.026868304563877378
214.8023363540232	0.02649859321780374
215.3720662718215	0.026316428085504093
217.6509859430147	0.025605187282704122
217.9358509019138	0.025518197487184244
220.78450049090526	0.02467080798339667
222.7785552031993	0.024101106538273985
223.91801503879586	0.023783877528556343
225.05747487439243	0.023472515241384224
227.3363945455856	0.02286683785650577
229.04558429898046	0.022426973267510898
233.6034236413668	0.02131088216897895
238.7309929015514	0.02014686520254694
243.2888322439377	0.01918622878495766
247.84667158632402	0.018289098246092466
252.40451092871035	0.017450164645897617
258.67154002449155	0.016382966853330776
264.3688392024744	0.015491214264207551
269.0691110243103	0.014806399678216313
275.3361401200915	0.013958232794261276
283.169926489818	0.012991780467065225
290.57641542119575	0.012163044473179032
297.41317443477527	0.011463093313898868
303.6802035305564	0.010870668611630553
311.6564223797325	0.01017772488351313
320.2023711467068	0.009502960861860145
328.1785899958829	0.008929189066832188
336.7245387628572	0.00836766685485364
346.9796772832264	0.007758044128518665
358.94400555699053	0.007123903263783234
370.3386039129564	0.0065865936383056566
382.8726621045187	0.006060057266745311
396.54618013167766	0.005551757546696735
410.21969815883665	0.005102384356574304
426.1721358571887	0.004641278669704381
444.403493226734	0.004184226624724846
463.7743104318759	0.0037663119896136524
485.42404730821085	0.003366850939807736
509.35270385573904	0.0029927441945361974
536.6997399100569	0.002634531768734341
566.3256956298708	0.002312451349711593
600.5094906920708	0.0020071969173326987
642.6695046091442	0.001705243458838063
691.6662775397972	0.0014307569340806148
749.7787291552228	0.0011814113674773138
817.006859455421	0.0009648749196767548
