 t [day]	Mdot [M_\odot yr^-1]
10.291410299242035	0.001667403180147081
12.285465011536049	0.008085495008097961
13.923438525206134	0.021482296656231088
16.665263754610404	0.06673312527652901
18.730534706629204	0.12644253486704327
20.475332579886466	0.20299716334935428
22.148914213418944	0.29357296204331684
23.777985697123427	0.3889878211665707
25.389253120896715	0.4841014937430124
26.884794155117227	0.5693126854749906
28.25570676981936	0.6422262656157017
29.90258231345504	0.7192953565899113
32.47526897351294	0.8032405330345614
32.929272501758454	0.8120838000013664
34.18000771192501	0.8261289238569967
36.86842076153569	0.8083562919594732
37.424797634385584	0.7979835558654876
39.49897061636998	0.7463327489906098
41.80459637745993	0.6760952939585355
44.11022213854989	0.603560278405384
46.05976670101592	0.5450550417573297
47.697740214686	0.49924589051325663
49.2377913987345	0.45933150188289856
50.91137303226698	0.4194925785929164
52.01522474800116	0.395186543364024
53.564177962015265	0.3636014606526537
55.469212374653296	0.32853865987505865
57.76593610691711	0.29130243748949347
59.67987255066021	0.2640205188959613
61.44247448384866	0.24156798906298657
63.04483987765635	0.2231473151020835
64.82524587077602	0.20467168803788577
66.64125998375806	0.1877561911274746
68.22582131763455	0.1744177077485504
69.68575423199268	0.16318152748684064
71.25251150593796	0.15213841464330524
72.90828907953924	0.1414986270029105
74.26139763431019	0.13351519187498287
75.84595896818668	0.1249020984469513
77.323695942476	0.11751991573314953
78.85484509655889	0.11047065923567706
80.43940643043538	0.10375830862825787
82.14859618383025	0.09711830501918503
84.07143465639948	0.0903162853106011
85.35332697144564	0.08613657501101668
86.6174152265606	0.0822687010771921
88.21978062036828	0.07769894994216398
89.91116631383194	0.07324444883707149
91.1930586288781	0.07009916743064287
92.7598159028234	0.0665023349269679
94.54022189594306	0.06271739443769106
95.89333045071399	0.06003766508496082
97.95860140273281	0.05624508485129453
99.0268449986046	0.054413313866711735
100.80725099172425	0.051540432731083774
101.87549458759604	0.0499174564246121
104.08319801906441	0.04678242704402746
106.00603649163364	0.04427193314903535
106.50455016970714	0.04365194502306498
108.42738864227638	0.04137129070487237
110.70630831346953	0.03887911269386805
112.98522798466269	0.03659277102045662
114.69441773805757	0.03500021534916813
116.0831344126909	0.03377713860279868
117.72110792636097	0.0324104609335626
119.82198699824215	0.030768870614911414
121.88725795026096	0.029266953193843696
123.95252890227977	0.02786625929082669
126.01779985429856	0.02655817062202224
127.94063832686778	0.025416727818140847
129.3649631213635	0.024615290813390256
131.3590178336575	0.02355187419079732
133.21064006650195	0.022621454596642623
135.2759110185208	0.021643614093710014
137.6972631691635	0.02057133175548314
138.7655067650353	0.020121963882466613
140.33226403898058	0.01948751601339219
142.32631875127458	0.018720036959816975
144.74767090191733	0.017844097596881422
146.4568606553122	0.017260141495468236
148.73578032650536	0.01652253420585371
151.72686239494638	0.015620029863550057
152.29659231274468	0.0154560205112016
154.1482145455891	0.014939406923296306
156.71199917568143	0.01426333148635672
158.70605388797543	0.013766865116611822
160.70010860026946	0.013294345210155007
162.9790282714626	0.012781763273751766
165.25794794265576	0.01229652004682378
169.8157872850421	0.01140079066209357
170.10065224394123	0.01134788727783203
172.66443687403356	0.010886903816076812
175.513086463025	0.010404964499019537
177.79200613421813	0.01004071758213272
179.2163309287139	0.009822100524043345
181.49525059990702	0.009485988868163348
182.49227795605404	0.00934400818350004
185.05606258614634	0.008992347108635479
186.9076848189908	0.008749827817550803
189.18660449018395	0.008463771635232032
191.4655241613771	0.008190680589596705
193.74444383257025	0.007929808778198578
196.02336350376342	0.007680462255961281
199.44174301055318	0.007326650845264133
200.58120284614975	0.00721380400734075
202.86012251734292	0.006995327909209806
204.56931227073778	0.006837529078071697
206.84823194193092	0.006634811602338644
210.55147640761982	0.0063230146727434045
210.97877384596853	0.006288372747386852
213.54255847606083	0.006086026111874052
217.67310038009845	0.005778828395180155
219.95202005129158	0.0056186223902464924
222.23093972248475	0.00546460217156599
224.5098593936779	0.005316464676456742
226.78877906487105	0.00517392479160891
231.3466184072574	0.004904579766537301
237.61364750303858	0.004565487104018428
243.45337916047106	0.004278562691328386
250.8598680918488	0.003950030811647109
259.83311429717185	0.0035978965916326133
268.9487929819445	0.003284044999415913
278.06447166671717	0.0030076722442419716
288.31961018708637	0.002734673714603559
299.71420854305217	0.0024709462554409712
312.24826673461456	0.0022208612442560782
325.9217847617735	0.0019873670946518795
340.734762624529	0.0017721739513723719
357.82666015847775	0.0015631791837480502
378.3369371992161	0.0013562842773369827
403.4050535823409	0.0011532317424863222
430.7520896366588	0.0009783805456858924
461.5175051977665	0.0008242553663965598
499.11967977245365	0.0006797616456773387
544.6980732048628	0.0005495235369499499
599.3921453220445	0.00043656374312958684
670.0386551290323	0.00033512231161018935
