 t [day]	Mdot [M_\odot yr^-1]
6.31195924423755	0.206027833840871
7.265589204302267	0.34467235075490044
8.142439155913697	0.5254938701417798
9.041544182439123	0.7751610859925232
9.967355298861344	1.1085533524836708
10.986637729922347	1.5678639798926828
11.890193771430573	2.0497760801357217
12.93618229238837	2.6772984506736033
13.86199340881059	3.2730309839407394
14.778902495267214	3.879059644428012
15.891656240966999	4.614826260274871
17.16909754103035	5.45268206557754
18.904993384322015	6.621817615590441
19.92427581538302	7.351510441745398
21.068186665962397	8.208371790281006
21.78257457070166	8.752589072465932
22.890877301418644	9.583285117254022
23.88790465756565	10.287312751581025
24.689087354469496	10.804940465965325
25.583741366012124	11.318006654329693
26.511777989925747	11.765975418516991
27.397529971502774	12.104639156894649
28.846335348403894	12.455139524863885
30.108198096027444	12.544863593279729
31.354482291211202	12.439642980517773
32.49394212680779	12.19113374187604
33.575538767627975	11.84397905946511
34.35001537463503	11.543533802404346
35.48724970274021	11.046760481700032
36.606679970914186	10.517691803864764
37.65489399936339	10.006399321432307
38.65859787798459	9.515944692633335
40.082922672480315	8.836091710293083
40.44568039357845	8.667839627646895
41.46718833213085	8.207492956833622
42.83142442435879	7.627331220383384
43.90857005019618	7.1992912745046205
44.97681364606797	6.801460684961211
46.3944619180895	6.31383217605886
48.37516358543511	5.705576089196324
48.441928810177096	5.686475702945748
49.58583966075648	5.372585412403826
51.79354309222485	4.833135098461491
53.253476006582964	4.519322670218494
54.036854643555614	4.363539451210851
55.523493647810525	4.089886697698846
55.35880609344696	4.11886023222177
57.130310055461564	3.8233523215591725
57.619921702430005	3.7476194758768697
59.01754040702893	3.544256098199203
60.19260836248791	3.386805139228088
60.86916263987338	3.3012842103054596
61.7771696963644	3.191977580954938
62.88102141209859	3.0669539552441365
63.64659598914004	2.9849465490529226
64.52789695573428	2.894975995497375
65.46706111710489	2.8039782034947724
66.54865775792508	2.7049653524666177
67.42995872451931	2.6285380928058464
68.4803982604599	2.542061005533947
69.76674159048886	2.442476627710725
70.42549180794313	2.3939777178033625
71.34685190938255	2.3287933317971374
72.39284043034036	2.2583084246985052
73.63022259555851	2.179405252109917
74.7963885210519	2.1091473629080917
75.83347501204408	2.0497614353572566
77.11536732709024	1.9800860787906451
78.12129671320284	1.9280966220257474
79.25185451883382	1.8722884169092024
80.24443085999803	1.825435713747601
81.25036024611063	1.7798721651501017
82.67468504060635	1.7184454394898858
84.0099895354461	1.6639137506286235
85.5945508693226	1.6027369244757932
87.44617310216704	1.5357021804224724
88.84379180676598	1.4880189412783282
90.10788006188092	1.4468881004914433
92.92982356097558	1.361311733069529
92.8229992013884	1.3644041327700398
95.14642902240955	1.2995539275203865
94.95948639313198	1.3045907388073825
96.12565231862536	1.2736623615364173
97.9861765814354	1.2266423699731381
99.13453844699758	1.1989603920021839
100.80812008053005	1.1603283551584087
102.49060374402812	1.1234094827049956
103.14045193151681	1.1096367221672232
104.05736101797343	1.0906452531425685
105.15231070374202	1.0686189857754824
106.35408474909778	1.0452275186860776
107.76950751362791	1.0186793299956292
108.90896734922448	0.9980570562610959
109.98611297506187	0.9791496694179287
111.15227890055526	0.9592961737211904
112.16711031663345	0.942519975760292
113.02170519333089	0.9287409572553864
114.5617563773794	0.9046815377439821
115.35403704431765	0.8926762391909739
116.35996643043025	0.877783643868996
117.6685648353732	0.8589753664537216
118.71900437131379	0.8443223667919301
119.64481548773603	0.8317241241420621
120.57062660415824	0.8194126006428838
121.62996817006444	0.8056657916226906
122.60919146628025	0.7932713013091849
123.4281782231153	0.7831284876526037
124.47861775905588	0.7704080835203333
125.11956391657895	0.7628016581490261
126.25902375217555	0.7495607988390808
127.11361862887298	0.7398601990533351
128.64476778295588	0.7229550393501017
129.28571394047896	0.7160538609593746
130.37176159628194	0.704588618261807
131.52902549180973	0.6926784770709585
132.52605284795672	0.6826630867822981
133.35394163475738	0.674514378459707
134.36877305083559	0.6647272980580334
135.54384100629454	0.6536641560016512
136.69220287185672	0.6431225694497679
137.9918992468341	0.6315026527309162
138.49041292490756	0.6271308041375977
139.60316667060735	0.6175377111571375
140.73372447623834	0.6080191682838474
141.8998904017317	0.5984339636392013
143.18178271677786	0.5881616461564771
144.1253978931313	0.5807712828549447
145.33607396845267	0.5714952615031973
146.52894598384282	0.5625751924325508
148.41617633654965	0.5488908911320658
149.09273061393515	0.5441086565959457
149.94732549063258	0.5381582566322811
150.97996096664195	0.5310996718621885
151.90577208306416	0.5248906084613892
153.24107657790393	0.5161282644314388
154.52296889295008	0.5079243951193467
156.26776676620733	0.4970732996083989
156.51702360524408	0.49555199329058025
157.4962469014599	0.4896435106454533
159.24104477471715	0.47937799461533503
160.76329189883447	0.47068675605613125
162.75734661112847	0.4596592716679658
164.52885057428253	0.45018823922896933
166.52290528657656	0.4398772683590956
167.06592911447805	0.43713137894904036
168.59707826856095	0.42952725713190104
