 t [day]	Mdot [M_\odot yr^-1]
6.462301602614941	0.16715910699398082
7.608437960685721	0.5860236420860865
8.787956931127491	1.408840204884272
9.936318796689669	2.619800864474922
11.089131677234647	4.19917338689914
12.25084658774522	6.144982143667411
13.850986474061513	9.3270140679301
14.9448234060844	11.682743126889207
16.048675121818587	13.918622562830526
17.251561920920054	15.7208269654502
18.46001248875002	16.432229625584785
19.819797565995156	15.90891276430062
21.071645529907418	14.663520383118778
22.329057262548172	13.183685568827618
23.47741912811035	11.882747551519495
24.748183905699506	10.608545748122046
25.875403450093383	9.639639376703164
26.959225598404977	8.838864653607356
28.257809219636624	8.022751759906965
29.62315806561026	7.301941881146093
31.460314499760603	6.504013682400241
32.5107540357012	6.117477370626279
33.733670402225265	5.718529128161708
35.0834406957591	5.331192058562763
36.726977978157684	4.920795666926063
38.186910892515805	4.602275476628555
39.373106385431775	4.369971067129044
40.64609667051233	4.14320593263578
41.77887998363471	3.9585050393032923
43.06522331366366	3.765813545173611
44.4250083909088	3.579406950890658
45.71802824341195	3.4166132905045083
46.85971358649993	3.2832627249782647
48.041458064433094	3.1544305631197207
49.28551675212546	3.027919454904467
50.451682677618834	2.9170076051234886
51.740251515139185	2.8022772041137394
52.848554245856164	2.7095871506610587
54.079259888600134	2.6125872677250794
55.23874929161931	2.5264430442063546
56.416042755709135	2.443761785296036
57.62004230798657	2.36380586902155
58.85074795130027	2.28651536632647
60.15934635624322	2.2088748319160163
61.485748821117355	2.134583872486086
62.767641136163505	2.0666774799222956
64.20531897560764	1.9947185663858595
65.404867513472	1.9378286164855976
66.67563229106115	1.8804644781271813
67.79506255923513	1.832247605207824
69.0368957394361	1.7811349811756978
70.48347560884582	1.7245416019208377
71.6296119669166	1.681808379286276
72.75794426505618	1.6414459013127034
73.94859077295494	1.6005872549942834
75.32840541762268	1.5553317347442956
76.72157310723881	1.5117783169459165
78.02794600469036	1.472769272990704
79.25197512496013	1.437731564319859
80.50716135010947	1.4032358186959102
81.74454351532763	1.3705728904873982
82.97747466556301	1.3392826390452095
84.23711190569516	1.3085397147350526
85.37434623380034	1.281793409427278
86.61617941400131	1.2536256964609
87.90029723653885	1.225582019764804
89.2133466564646	1.1979863506665327
90.26378619240519	1.1766577215385194
91.35873587817379	1.1551007294867164
92.82757082249749	1.1272147560993622
93.98706022551667	1.1059969983984446
95.74521114372233	1.0750889543190851
96.78007212722314	1.057573806990991
97.85721775306052	1.0398508362626246
99.0144816485883	1.0213638709186363
100.33198208349685	1.0009861760741554
101.69399266823338	0.9806347802864509
102.96698295331393	0.9622400305913656
104.1197958338589	0.9460812091566739
105.47290438862984	0.9276941587466124
106.75924771865881	0.910769534841994
107.88090349432419	0.896434778037266
109.07377550971437	0.881605075750431
110.69394496345325	0.8621192164973138
111.99364133843059	0.8470096936238142
113.13310117402716	0.8341287182587435
114.83338889745644	0.8155156134301526
115.89273046336264	0.804271975693269
