 t [day]	Mdot [M_\odot yr^-1]
11.610447139063155	0.02733488984189763
12.473944045726189	0.06802715786090956
13.591148806408773	0.1523152439096457
14.390105995821218	0.20467193199328265
16.317395483373247	0.3361600637188467
17.240981092304065	0.43315934369743203
17.810711010102356	0.5017846179791757
18.16679220872629	0.5470727211670842
19.146015504942095	0.6776181627004362
19.993933859165335	0.79406097951997
21.031020350157533	0.9364478137357671
22.07033234864113	1.076098069506573
22.900446642933172	1.1840759289826943
23.790649639493	1.2953237671033833
24.66082306863023	1.3983961884611318
25.566604617629856	1.4980381892497987
26.473498920375178	1.5875867558660255
27.368152931917805	1.6629559813563466
28.22831157734374	1.7203456144823253
29.127416603869168	1.7618372822187685
29.983124234312307	1.7821561780363624
30.868876215889333	1.7832238297659784
31.72013283134967	1.7662861663121323
32.56360017059011	1.7344167705243152
33.47828374955533	1.6863097880206186
34.28391746144197	1.6353901879095187
35.1707821967647	1.57334170192057
36.05430867085033	1.5081621973462462
36.92336934624186	1.4430583595585664
37.7757387154479	1.3798541379994924
38.66371620451633	1.3158606060666007
39.520536588705156	1.2566227898073319
40.3673421891827	1.2008994792491825
41.23083909584573	1.1471567936801637
42.11436556993136	1.0954298358993269
42.98008798408579	1.0478876313316656
43.89810982428811	1.0007357370838061
44.848401523115726	0.9552673300263735
45.78088916201215	0.9137337436219843
46.72005332338277	0.8747607886955461
47.48562790042422	0.8449575198167504
48.38695843444104	0.8119631989522995
49.29719099842347	0.7807678234885588
50.19407051745749	0.7519519771940314
51.03086133422374	0.7266526507564863
51.90771128583516	0.7016586625588641
52.89138559703377	0.6753216839964689
53.86615787826678	0.6508536364959424
54.76971391977501	0.6295050188407291
55.66881894630043	0.6094345095181388
56.51451179303228	0.5915460758911237
57.409165804290026	0.5735915345941206
58.2570841582284	0.5574313370889278
59.14061063231403	0.541418018480793
60.00410753897707	0.5265272363067779
60.8898595205541	0.5119806475407535
61.78896454707953	0.49791900174415255
62.69474609607915	0.4844231340365529
63.549340972776584	0.4722671976703653
64.4751520891988	0.4596906193651631
65.4632774153802	0.4469035930452139
66.23997952987867	0.4372852217386408
67.22365384107728	0.425616748511688
68.09827828519731	0.41569534629674787
68.88610793715276	0.4071029566962492
69.80079151611798	0.39751404761405695
70.7110240801004	0.3883619467382914
71.58787403171183	0.3798929761577972
72.43356687844366	0.372030626476211
73.53741859417785	0.36219426728682436
74.17836475170093	0.35669289843490565
75.06856774826076	0.34929498640813406
76.04111452200237	0.341520070489244
76.88013084626	0.33505728830514353
77.82819703759623	0.3280131845949728
78.67834089931085	0.321918709131427
79.58189694081908	0.3156602255843483
80.5366396546295	0.30928040928576356
81.5047354133883	0.30304385772485676
82.20799578067059	0.29865346855502095
83.08929674726481	0.2933106816725218
83.95056814643642	0.28825318155910146
84.88973230780705	0.2829145784549467
85.77770979687548	0.2780285514045528
86.66791279343532	0.27328092607638194
87.54921376002955	0.2687229543943139
88.41271066669256	0.2643884757306389
89.37412990297719	0.25970894133853845
90.53584481348776	0.25425085101957345
91.58183333444555	0.24951135663455828
92.44533024110859	0.24571778818908255
93.28212105787483	0.24214001664590615
94.18122608440025	0.23839965416886527
95.14264532068486	0.2345143443061618
96.0684564371071	0.23088004331534298
96.96756146363252	0.227447129395225
97.92898069991713	0.22387737644206934
99.02393038568572	0.2199337888144057
99.83401511255516	0.21709643511661103
100.70196303420099	0.2141292661484542
101.66338227048561	0.2109273691788482
102.52242816216584	0.20813909349608675
103.37702303886327	0.20543089169794093
104.37405039501029	0.20235109026553655
105.06840873232696	0.20025527942103183
106.17226044806114	0.19700338045395635
107.12032663939736	0.19428597203971348
108.03278471087117	0.19173407941957518
109.27461789107214	0.18835712860255283
110.35621453189233	0.18550258398005978
110.86363023993144	0.18419025386864735
111.96748195566562	0.18139262552179522
113.00901946164062	0.17882257621345782
113.87696738328644	0.17673067151806204
114.93630894919265	0.1742366802099102
116.12472994960002	0.17151345344175697
117.56685880402694	0.16831039797788788
119.64993381597694	0.16386991184668134
120.71817741184873	0.16167372458495724
121.8932453673077	0.15931832303445137
123.3531782816658	0.15647653546159343
124.06534067891369	0.15512310051349987
124.91993555561112	0.1535264560755158
125.543077653203	0.15238069502889126
127.0742268072859	0.149629442331456
128.76561250074957	0.1466919222479493
129.6558154973094	0.14518692638109074
131.04453217194273	0.14289343206047658
132.18399200753933	0.1410593381794691
132.89615440478718	0.13993418676358785
135.17507407598032	0.13643870548727577
