 t [day]	Mdot [M_\odot yr^-1]
11.123725083615055	0.014204202406099067
12.33440115893642	0.03590676709426243
13.82994219315693	0.08095120091273629
15.717172545863766	0.15828229812587524
17.40855823932744	0.2547863880900309
18.895197243582352	0.37301879972979446
20.479758577458846	0.5258275525107898
21.86847525209218	0.6705670149476926
24.093982743491747	0.9020277157788423
25.874388736611404	1.0716285103052905
27.4277929656083	1.1957311902327452
28.838764715155627	1.2784770060763673
30.39216894415253	1.327221508416332
31.68741430414708	1.3319555362908604
33.16070026345359	1.3023423687969438
34.54496592310412	1.2491066478245945
35.95148665766865	1.1792487066296746
37.491537841717154	1.0938163546538642
38.8268423365569	1.0177348129767598
40.313481340811805	0.9347683833432943
41.982611959361485	0.8466537519000403
44.37280700512463	0.7326571475254576
45.11612650725208	0.700323742559617
46.61166754147259	0.639697029486618
48.009286246071525	0.5881769177104547
50.127969377883915	0.5188277179228411
51.013721359460945	0.4927102987201233
52.36682991423188	0.4557963597847155
53.76444861883081	0.42115655451418854
55.52705055201927	0.3820153436953138
56.84455098550349	0.35572689697478777
58.37570013816206	0.32801987990147635
59.88904523231378	0.30332708285741267
61.58043092577745	0.2785379001004799
63.414249098690696	0.2546085882361852
64.58931705414967	0.24070526230635667
66.07595605840459	0.22454357818759965
68.33707166966654	0.20266778698406915
69.62786601467829	0.19147099358708827
71.6219207269723	0.17578379966279511
73.34891454029837	0.16359737101465044
75.05810429369325	0.15266060087506475
76.50023314812017	0.144208529894389
78.12040260185906	0.13547190195095712
79.58033551621718	0.12822029907336052
81.02246437064409	0.12157970403822924
82.62482976445177	0.11475332359824797
84.36962763770904	0.10791657756476443
86.20344581062228	0.10133204887234182
88.12628428319152	0.09501859510836898
89.7464537369304	0.09012005507741491
91.59807596977485	0.08494570175488894
92.66631956564665	0.08214887399913633
94.44672555876629	0.07776764869820052
96.08469907243638	0.07402149088931538
97.36659138748253	0.07126423422946708
98.86213242170304	0.0682263350101193
100.99861961344662	0.0641930783223001
101.74639013055688	0.06286041039453355
103.6692286031261	0.059606806187208684
105.62767519555773	0.05653045209608721
107.9065948667509	0.053223539372044375
109.47335214069619	0.05110515617263088
111.04010941464149	0.04910285568329383
112.78490728789875	0.04699977412966389
114.85017823991755	0.0446696007555189
117.80565218849617	0.041606805985585575
119.2299769829919	0.04023482084148282
119.51484194189104	0.03996801968529519
121.01038297611154	0.03860703157154454
123.07565392813035	0.03683162471687695
124.07268128427735	0.03601511951404087
125.85308727739701	0.03461865907710645
127.77592574996623	0.033193826102586185
129.62754798281068	0.031897846520711245
130.76700781840725	0.03113514617249075
132.26254885262776	0.03017214076358938
133.75808988684827	0.02925014242712265
135.53849587996794	0.028202934877206633
138.17349674978502	0.026746671280892968
138.60079418813373	0.026520450922295838
140.45241642097818	0.025570372303683656
141.59187625657475	0.025009154111347145
143.4434984894192	0.02413319624283594
144.79660704419015	0.023519910548012325
146.79066175648416	0.02265507254126054
149.1407976674021	0.021691725809069366
151.98944725639356	0.020599017610497997
153.2001233317149	0.020157830767474228
155.9063404412568	0.019218242680426753
158.11404387272518	0.01849647061831591
159.53836866722088	0.01805078680377393
161.5324233795149	0.01745168360292242
163.5264780918089	0.016880042818809934
165.8053977630021	0.016258338506093692
169.22377726979184	0.015384416530567173
169.7935071875901	0.01524520039162531
171.36026446153542	0.014871348449283235
174.63621148887557	0.014130173956895906
179.76378074906017	0.013070488565382446
184.89135000924477	0.012119256305227007
190.5886491872277	0.011172856354891198
197.140543241908	0.010208524210666151
204.5470321732858	0.009254279716261133
213.09298094026016	0.00830305416948962
221.63892970723447	0.007484883405453271
230.18487847420883	0.006776825968511714
239.58542211788063	0.006103394717110491
250.9800204738464	0.005408528674018458
264.3686735421062	0.004728402302191325
278.3270565281643	0.004142854320221392
294.2794942265164	0.0035935179877446388
313.3654464727591	0.0030645748168566904
335.0151833490942	0.0025908034287627567
360.08329973221885	0.0021642034292337956
390.8487152933265	0.0017672192901820702
429.5903497036103	0.001402078044705876
478.58712263426315	0.0010789390642082812
543.5363332775115	0.0007947282911460567
634.6931201394812	0.0005494582563524229
