 t [day]	Mdot [M_\odot yr^-1]
10.770884411909474	0.03776308071117765
11.055749370808618	0.1901391870842518
12.052776726955626	0.4693675277579282
13.370277161864172	0.8851437877124583
14.36730451801118	1.4428252818440899
15.724864087764917	2.2932662208169736
17.171443957174635	3.1893345369149397
19.48152073324739	4.4502178238038494
19.643982780119558	4.5242210854568965
20.894717990286118	4.983915514713695
22.085364498184887	5.194129215272919
23.43847305295582	5.142189183868127
24.49113809638782	4.927727142555258
25.68178460428659	4.572486737209185
26.861303574728364	4.1681206605797065
28.096460232455122	3.7398459461129017
29.2648516654399	3.3570322808411874
30.738137624746415	2.9226816392705413
31.833087310515	2.6379650089446787
33.3998445844603	2.2845865249723794
34.83752242390442	2.0104269158321193
36.168375903761365	1.7933851501664315
37.41911111392792	1.6169309539775598
38.60753211433529	1.470433935746621
39.86271833948465	1.3348951089468024
41.25588602910077	1.2041046306226824
42.45320905947374	1.1057571665655705
43.86863182400388	1.0036915965558493
44.981385569703654	0.9327261332559356
46.178708600076625	0.8642182374337303
47.41163975031199	0.8010742989198961
48.604511765702156	0.7462002980831673
49.730618556350336	0.6993075019891823
50.9769027515341	0.652288107279859
52.24989303661465	0.6089057540106712
53.45611809695322	0.5716019254241151
54.90714898134574	0.5310198551590799
56.135629116598295	0.49988618884585195
57.38191331035774	0.47096454834898777
58.770629983566735	0.4415397404665123
60.0614243285785	0.4165417737194883
61.09405980458789	0.3980055824984709
62.45607038932443	0.37534555765238464
63.61333428485221	0.3575399031303226
65.1622874988663	0.33557183295586923
66.87147725226117	0.3135361776391408
68.16227159727292	0.2982588473642016
69.53318421197507	0.2831858973878673
71.01982321622998	0.2680543665427751
72.08806681210177	0.25789203750580747
73.4678814567695	0.24556888282529032
74.62514535229728	0.2358770119426741
76.00495999696501	0.22502526403337278
77.78536599008467	0.21205430291353206
78.88921770581885	0.20454569569979994
80.09989378114021	0.19674182148328945
81.55982669549833	0.18788759197113405
82.73489465095732	0.18117045773117027
84.08800320572824	0.17385424183770512
85.51232800022397	0.1666020818710954
86.99006497451329	0.15952768397389297
88.37878164914662	0.15326535467314
89.71408614398635	0.14757084988477098
90.74672161999577	0.1433727695617533
92.59834385284019	0.13626273690988328
95.01969600348293	0.12770458066725973
96.08793959935473	0.12417261405348941
98.50929174999746	0.11666845377627914
99.8980084246308	0.11265521804406599
101.28672509926412	0.10883718183411646
102.56861741431028	0.10547558517443748
104.91875332522821	0.09968881603888077
105.70213196220087	0.09786115907296716
107.69618667449488	0.093420828591802
107.98105163339402	0.0928102530913893
109.76145762651369	0.08912112027021049
110.40240378403675	0.0878446099431253
112.53889097578035	0.08377462093310024
112.96618841412906	0.08299330448169964
114.8534187668359	0.07966510821920089
117.55963587637778	0.07521896174304991
119.01956879073587	0.0729677525611643
120.08781238660768	0.07138162559007531
122.0106508591769	0.06864950163081418
123.36375941394785	0.06681655323140415
125.42903036596664	0.06415247257461264
126.63970644128801	0.06266164719535183
128.7761936330316	0.060150437950698264
129.34592355082987	0.059505393283707235
131.05511330422476	0.05762925481453252
133.12038425624354	0.05547448484359906
134.4734928110145	0.05412548559363728
135.61295264661106	0.05302605026194256
136.60998000275808	0.052090403251022814
138.17673727670336	0.050667785295990767
139.88592703009826	0.049179232465414884
142.1648467012914	0.047291322027951076
142.87700909853928	0.04672291277012613
144.58619885193414	0.04539856206214918
145.298361249182	0.04486280273519453
147.00755100257686	0.0436138696480821
149.57133563266916	0.04183320734425548
152.13512026276146	0.040156303801274905
152.9897151394589	0.039619032227286535
154.41403993395463	0.038746543821667
155.55349976955122	0.03806853377116184
156.6929596051478	0.03740764945439349
158.97187927634096	0.03613503647659248
160.11133911193755	0.03552225199845514
160.96593398863496	0.035072541736273354
163.24485365982812	0.03391307498389341
165.80863828992042	0.0326742342920344
165.80863828992042	0.0326742342920344
168.0875579611136	0.03162761177303849
170.36647763230673	0.030629127035565085
172.0756673857016	0.029910125776426606
172.6453973034999	0.029675920523558268
176.63350672808795	0.028108886142332302
178.9124263992811	0.027267072768807393
179.4821563170794	0.0270623658113238
181.4762110293734	0.026363267459180217
185.46432045396145	0.025041881692450352
188.02810508405372	0.024242835508686795
190.3070247552469	0.023563402913072382
192.58594442644005	0.022911385649008662
194.86486409763322	0.02228534846600101
196.00432393322978	0.021981649139611283
197.71351368662465	0.02153729774017571
199.70756839891868	0.021035255962191256
199.56513591946907	0.021070547129243753
203.83811030295627	0.02004818623314641
206.259462453599	0.019500676995209576
208.53838212479218	0.01900506332565232
210.81730179598532	0.018527602989652087
213.09622146717848	0.018067431050737198
215.37514113837165	0.017623732989815014
217.65406080956478	0.017195741251484844
219.93298048075795	0.016782732060781885
222.21190015195114	0.01638402248660761
224.49081982314428	0.015998967730423655
226.76973949433744	0.01562695862085377
233.6064985079169	0.014583600400469196
246.14055669947928	0.012917839653737339
259.81407472663824	0.011398852372205517
274.62705258939377	0.010029766671226712
291.7189501233425	0.008728315964046036
312.2292271640809	0.007467240650659761
337.2973435472056	0.00625600227226527
366.9232992727167	0.005160050692228489
402.24655417621074	0.004182672841345174
446.68548776447733	0.003292703893224258
505.93739921549945	0.002477758860548054
585.6995877129573	0.0017733915364825422
699.6455712783126	0.0011806104474952756
