 t [day]	Mdot [M_\odot yr^-1]
3.224106463135423	0.03799267166424714
5.035669561020726	0.20422561978439913
6.891742808734023	0.48537329479926816
9.295290899445558	0.951761917037454
10.942166443081238	1.5511352606566349
12.606846046648117	2.3053901056709605
14.405056099698967	3.075022841897187
16.169883540378827	3.7251770775904225
18.47550930146878	4.493574541434138
20.226983697200243	5.060972839399255
21.430983250047408	5.403849385929287
23.620882621584585	5.721270695672057
25.67725154363779	5.522256547054504
27.402019849472453	5.084901071321117
29.111209602867326	4.559920283395204
30.560014979768447	4.115820003104309
32.23582212079232	3.6418166805591334
34.02067912889478	3.198374291154983
35.672005687513256	2.8444460739327986
37.45686269561571	2.516524191802128
39.20611158385577	2.2424402124218883
40.95981148707863	2.007155757083486
42.844816332294066	1.7909433893501343
46.58589442533675	1.4496559721280686
46.92417156402948	1.4234942343418377
48.80249988677072	1.2898496505138184
51.10812564786067	1.1491782738897245
53.17784761486227	1.040991573287334
55.127392177328296	0.9520430623417063
57.045779635769314	0.8748581425832656
58.67485112032839	0.8162250279131408
60.43745305351685	0.7589827914040783
62.217859046636505	0.7068770209563019
63.99826503975616	0.6597911462038863
66.3706560255881	0.6037992394709562
68.69853686159205	0.5552924469855806
70.62582634914408	0.519276535203673
72.72225440604247	0.48380414567866675
74.48485633923093	0.45661954602775384
76.34538060204098	0.4302472734391991
78.09908050526384	0.4073484851472713
79.96850679803947	0.38481839907577486
81.79342294098711	0.36451049985153716
83.39578833479482	0.34792276180738374
85.34533289726083	0.329162666593963
86.93879626110292	0.31488657900137196
88.81712458384416	0.2991697014276312
90.52631433723903	0.2858248383457592
92.42244671991146	0.2719938662146249
95.14646788938452	0.2537415569557018
96.71322516332984	0.24402650242797833
99.00994889445418	0.23071806039899245
100.55890210846829	0.22231954399457343
102.73099742007426	0.2112581685099224
104.38677499367554	0.2033452567193846
106.23839722652	0.19498683635261796
108.12562757922682	0.18696176323549663
110.09297620162404	0.17908693540533682
112.33628775295482	0.17067076171907736
113.9475551767281	0.16496865087962959
115.78137334964136	0.15880278742266124
117.66860370234818	0.1527935932094843
119.44900969546784	0.1474162984820889
121.33624004817467	0.14200507798169232
123.66857189916142	0.13569926833785118
125.46678195221227	0.13110555246657996
127.19377576553833	0.12689877709262093
128.97418175865798	0.12275963570008776
131.4845542089567	0.11724194605236148
133.22935208221398	0.11361209115999427
135.08097431505843	0.10993194925968168
137.50232646570115	0.10536970161387775
139.7990501968255	0.10128656729659975
141.7753008491883	0.09795055065936942
144.07202458031267	0.09426611277602386
146.13729553233148	0.09111864743339343
148.5230395631118	0.08766524832221088
150.5170942754058	0.08491960320819594
152.65358146714942	0.08211131017834483
154.07790626164513	0.08031181598265166
155.8583122547648	0.07814017647785286
157.88797508692122	0.07576479784058107
159.9176379190776	0.07349062371238242
161.80486827178441	0.07146201086616459
163.5496661450417	0.06965650681720677
165.2232477785742	0.06798495446538118
167.110478131281	0.06616753763599878
169.63865464151093	0.0638392276202755
171.41906063463057	0.062268825919441356
173.9116290249981	0.060160976327526844
175.40717005921863	0.05894464463698191
177.86413032972374	0.05702102116729234
179.60892820298102	0.05570872403535741
181.38933419610066	0.05441346423289627
185.3062273809639	0.05171065159214297
185.66230857958783	0.05147447430472924
187.58514705215705	0.050225255734315105
