 t [day]	Mdot [M_\odot yr^-1]
8.45027686369131	0.023921989932759326
9.874601658187034	0.07120680392050747
10.871629014334042	0.129604119301758
11.939872610205835	0.214102702063906
12.910193876456047	0.30350143579101474
13.889417172671857	0.4039629111289469
14.948758738293188	0.5358896292704594
15.968041169069327	0.6957708803820141
17.160913184459496	0.9170546807289789
18.086724300881716	1.1022316157470475
19.350812555996672	1.3586819861447648
20.637155886025624	1.611428325704159
21.56519250993924	1.7814128463500818
22.53328826869806	1.9398012433609453
23.430167787732085	2.06105301792329
24.41606760642209	2.15643128577959
25.47429641858259	2.206469719162511
27.063308767441878	2.178820286161872
28.370794418639125	2.0816112833752043
30.96573615361103	1.7897374716128778
32.45237515786594	1.6097604855519507
33.64969818823891	1.4716779106454771
34.68901018672251	1.3597535559643517
35.62594884060173	1.265995244151431
36.616299674274536	1.174424232989656
37.56881688059355	1.0934880016619268
38.51020654945557	1.020035573387502
39.44714520333479	0.9529676549803997
40.43304502202479	0.8884030421724215
41.401140780783614	0.8304945777767475
42.607365841122174	0.7652139868429221
43.949346858436115	0.7005456552574396
45.816547643720355	0.6225448205202752
46.75348629759957	0.5879434918333786
48.333596616493274	0.535478526162796
49.42186977978766	0.5031375057470444
50.47230931572825	0.47450134898773644
51.28684505758049	0.45387426542976567
52.26606835379631	0.4307355310513037
53.19633048520133	0.410287251235825
54.16665175145154	0.3904083020051541
55.23044433234053	0.3701621442795136
56.31204097316072	0.35108258088259936
57.34467645002472	0.33415131839276796
58.37286091190592	0.3184272437165057
59.360986238087314	0.3042905637277001
60.38917069911392	0.29050969713202657
61.64435692426328	0.27485734787523974
63.0731327337418	0.2584550976524691
64.26600474913197	0.24580048868466678
65.40546458472855	0.23451277238732418
66.50041427049715	0.22434083152777876
67.52414771654094	0.21538189390517307
68.49891999777395	0.20731050909299775
69.62057577343933	0.19853705609673153
70.62205414456913	0.19113584149961171
71.47664902126657	0.18512109580497418
72.47367637741358	0.17843219802469795
73.3549773440078	0.17279665121628485
74.32529861025803	0.1668742201429892
