 t [day]	Mdot [M_\odot yr^-1]
13.175791747736723	0.03965763150141084
13.887954144984587	0.08594571984317576
14.75145105164762	0.16141969639256462
15.712870287932235	0.24883707151572804
16.70989764407924	0.3426362183483063
17.626806730535865	0.4324807978709444
18.445793487370906	0.5139443018685754
19.380506633758728	0.6062428297529779
20.406465587293926	0.7050560435620323
21.36343380859574	0.7943036402369616
22.273666372578166	0.8768156995121239
23.106006174361603	0.9507295644123557
24.04962135071502	1.0332982412492802
25.063340013047526	1.1207433668274807
26.039225048026235	1.2029403265653027
26.921638768366165	1.2739064068800396
27.7840229212835	1.3377942522567252
28.687578962791726	1.3958084684599914
29.49988919715257	1.437398358053703
30.385641178729596	1.468793469734634
31.226883010478634	1.483654734222008
32.100394700852966	1.4833794385383168
32.975019144973	1.4680855665005141
33.87301141775272	1.438910831704016
34.72983180194156	1.400963418035629
35.61113276853578	1.3544540936842846
36.46350213774182	1.3047574401386979
37.35370513430165	1.2501781378987673
38.19828522728778	1.1975561131524692
39.07736068639061	1.1432425462054476
39.92750454810525	1.0920603712707078
40.822158559647875	1.0402746416900812
41.67786619009101	0.9931124790844118
42.56918194039654	0.9466604336664015
43.47496348939617	0.9023248380067752
44.40856388203829	0.8596312373618303
45.276511803684116	0.822589027039331
46.193420890140736	0.7860981347677178
47.11700649907156	0.7519243235913583
47.960473838312	0.7228311571538738
48.91076553713961	0.6922995575121378
49.78093896627685	0.6662741870296239
50.570994125723686	0.6441238331577621
51.53018785451691	0.6189763449106973
52.33359605891216	0.5992726425486614
53.24605413038597	0.5782756539461645
54.09619799210061	0.5599311459266202
54.96859692872924	0.542230341195256
55.83209383539228	0.5257431416923773
56.73342437054857	0.509542481454951
57.681490563024234	0.49352360228629305
58.620654724394846	0.4786027718196392
59.484151631057884	0.46564920106647106
60.37435462761771	0.4530024661582317
61.228949504315146	0.4414868620743182
62.11915250087498	0.43009432900579175
63.05831666224559	0.4186923990955468
63.819440224304245	0.40988385454283605
64.64065248863069	0.40078401819368614
65.6020717249153	0.3906276268182676
66.40993094429335	0.3824799748150479
67.44256642030275	0.3725425504264919
68.49300595624334	0.362943532073573
69.17846226359441	0.35693804472177304
69.97074293053265	0.3502351981382225
70.87874998702368	0.34285003171796646
71.76672747609211	0.33591581875660026
72.8438731019295	0.327861710854162
73.62502623141076	0.3222508090893063
74.52413125793618	0.3160175625395636
75.60572789875637	0.3088192028525996
76.66061844967976	0.302094202945716
77.70660697063757	0.2956954551631722
79.19324597489248	0.2870300467026517
80.43953017007622	0.28012546842164754
81.22290880704888	0.2759422602717512
81.55228391577602	0.27421796121126557
83.89351779672836	0.2625144618953851
84.60568019397623	0.2591353427538489
84.97956545253136	0.2573930657048568
86.24365370764632	0.25165800350117407
88.02405970076596	0.24396468491506865
89.51960073498648	0.23782445679676065
91.30000672810613	0.23086830277626458
91.86973664590441	0.2287187739361646
92.93798024177622	0.22478321971751333
94.64716999517108	0.21873112707561354
95.28811615269417	0.2165354810199686
96.28514350884116	0.21319638452573567
97.42460334443774	0.20948975112894103
98.56406318003434	0.20589473725113963
100.70055037177791	0.19943760647837816
101.12784781012664	0.19818843323523003
102.2673076457232	0.19492292450317802
103.69163244021892	0.1909702732727281
104.4037948374668	0.1890456282654911
105.54325467306337	0.1860350234558179
107.11001194700867	0.18202816714514308
108.10703930315567	0.17955491103005547
109.67379657710097	0.17578300223071264
110.95568889214714	0.17279661138775337
111.16933761132148	0.1723073061106219
112.30879744691808	0.16973715889980218
113.51947352223944	0.16707720760690517
114.94379831673515	0.1640375186628904
115.2286632756343	0.16344085218614918
116.08325815233174	0.16167278742178626
119.07434022077277	0.15573276639873343
119.5016376591215	0.15491434638029006
121.21082741251637	0.15171221009071012
123.06244964536079	0.1483673844035359
