 t [day]	Mdot [M_\odot yr^-1]
16.900258238669945	0.01119675117419725
19.677691587936607	0.026157513381452925
20.674718944083615	0.05892181591811381
22.668773656377628	0.11942700589780583
24.734044608396427	0.19227272091617356
26.158369402892156	0.25802024620138214
28.793370272709243	0.4166863021053665
30.41353972644813	0.5329616602208753
32.78147969729727	0.7158736288843482
34.49066945069214	0.8492046762097406
36.34229168353658	0.9871667352908479
38.22952203624342	1.113314259056058
42.34225988034982	1.300110867809726
44.15827399333187	1.33236956272346
44.505453161990204	1.3348522695095344
46.62413629380259	1.326485054889824
51.26209390587929	1.2064794675576465
51.778411643884	1.188152441607799
55.855541368697736	1.0333879255141059
58.13446103960604	0.9472230704507673
58.29469757927167	0.9413051467811969
62.69230038227722	0.7890925430274263
63.083989700763546	0.7765877870789389
66.82284228631482	0.6662551026195179
67.10770724521396	0.6585087475931375
69.31541067668233	0.6015095506514617
71.27385726911396	0.5552566225521631
73.089871382096	0.5157563454811122
75.11953421425243	0.47519954189528646
78.11061628269343	0.4217361228642313
81.17291459085924	0.3739400732050093
85.4814970942088	0.3168912001105319
87.76041676540197	0.2908731578402582
88.47257916264982	0.2832680795186892
90.00372831673273	0.2677063336757807
91.89095866943957	0.24991471625803927
93.99183774132077	0.2317626612337176
96.30636553237632	0.21359048768128078
98.26481212480793	0.19956560994171996
100.29447495696434	0.1862140387664406
102.0392728302216	0.17561590034704447
103.78407070347887	0.16576335707616127
107.41609892944297	0.1473955249396433
108.48434252531476	0.14249129082634157
111.404208354031	0.1301131913620205
115.10745281971988	0.1163396727805468
116.0332639361421	0.11319616726753418
117.6712374498122	0.10790187198054327
119.23799472375748	0.10313835657137851
120.87596823742756	0.09845087099311868
123.65340158669422	0.09112887963309742
125.04211826132756	0.0877394633372187
127.60590289141986	0.08191380975144381
129.4931332441267	0.07795485761731999
131.059890518072	0.07486303848041351
133.6236751481643	0.07015435226631063
135.90259481935746	0.06630338787245318
136.89962217550448	0.06470995387007106
138.03908201110104	0.06295300976969703
140.03313672339507	0.06003407555163526
141.9559751959643	0.057394869602694486
144.5197598260566	0.0541219844695498
148.5790854903694	0.04945482976460271
149.2912478876173	0.04869521815410291
151.85503251770956	0.04609384258073587
155.55827698339846	0.0426739598024202
156.4128718600959	0.04193662517964599
158.12206161349076	0.040515983269948076
160.11611632578476	0.03894475547434611
162.67990095587706	0.03705117082029883
164.24665822982237	0.035959172769747624
167.6650377366121	0.03373386304877397
168.94693005165828	0.032951090091395484
170.08638988725485	0.0322774398319024
172.9350394762463	0.030679281674103744
178.0626087364309	0.02808263086158516
183.7599079144138	0.025561878884867363
190.02693701019498	0.02315916883613772
197.14856098267362	0.020816548336486062
203.98531999625308	0.018885922026731995
210.82207900983258	0.017211523821015096
218.7982978590086	0.015524456269647054
229.05343637937784	0.013695416778632652
239.30857489974704	0.012169524261017835
250.1334433379145	0.010816840657063771
264.94642120067004	0.009297232883646348
282.6080486524171	0.0078601239700161
301.9788658575589	0.006623934934825703
324.7680625694905	0.0054944249290391186
352.1150986238084	0.004464194876696931
386.2988936917058	0.0035155040802378563
430.73782727997235	0.002648149004637184
492.2686584021877	0.0018610858579111167
584.5649050769647	0.001170044602242045
729.2763041891843	0.0006323754749272057
