 t [day]	Mdot [M_\odot yr^-1]
33.05832584490832	0.002243668276122214
35.337245516101476	0.005747636325868925
35.90697543389977	0.006854188698365631
37.90103014619378	0.011356413617840623
38.185895105092925	0.012064776602009773
39.040489981790365	0.014255082172984058
39.61021989958865	0.015751816753236263
40.749679735185225	0.018764221431501117
41.034544694084374	0.019509887842243324
42.17400452968096	0.02240685779504777
42.601301968029674	0.023442912541462836
43.02859940637839	0.02444387605736414
44.23927548169976	0.027057478890257426
45.09387035839719	0.028682194094795842
45.236302837846765	0.028934453155146856
46.019681474819414	0.030227190613444532
46.73184387206727	0.031266233225347495
47.44400626931513	0.0321819017963393
48.156168666563	0.032982266530221536
49.22441226243479	0.03398550918657471
49.86535841995787	0.03448359542374962
50.719953296655305	0.03503637299962972
51.28968321445359	0.03533787389030309
51.716980652802306	0.03553004746442204
54.28076528289461	0.03609288251142498
54.42319776234419	0.03609499138281162
56.55968495408777	0.035769284837289736
57.556712310234786	0.03539771205044515
58.62495590610657	0.034857921039776536
59.33711830335443	0.03442353494485021
60.40536189922623	0.03367238499451764
60.547794378675796	0.033564003974630836
61.25995677592366	0.03299597616732294
62.68428157041938	0.031746753054365015
63.25401148821767	0.031212444135687422
64.53590380326382	0.0299563482542518
64.60712004298861	0.02988479104523082
66.10266107720912	0.028352727162078546
66.95725595390655	0.027461140849528786
68.09671578950314	0.02626725478698978
69.52104058399885	0.02478389792238825
69.37860810454929	0.02493125312963259
70.94536537849459	0.023328667928587603
71.3726628168433	0.022899925605496762
72.08482521409117	0.022194894729908442
72.65455513188945	0.02164020734648837
73.22428504968775	0.021094444467488434
73.79401496748604	0.02055809284692719
74.07887992638517	0.020293576989472775
76.35779959757834	0.01827034971090635
76.35779959757834	0.01827034971090635
78.20942183042278	0.016753595749145145
78.28063807014757	0.016697579746477124
81.41415261803816	0.014401655823990517
82.05509877556125	0.013971893822351682
83.76428852895611	0.012889251769122572
84.04915348785525	0.012717539622051617
87.46753299464498	0.010839441443340246
87.89483043299371	0.010627095133764345
90.458615063086	0.009448248685502434
92.87996721372875	0.008472501666098954
93.16483217262788	0.008365753395577293
95.30131936437148	0.007614785259137115
97.29537407666548	0.0069869918125248
99.14699630950993	0.006460735066572556
101.42591598070308	0.005879957450991924
103.70483565189625	0.0053646724612201185
107.123215158686	0.004697401472135649
111.6810545010723	0.0039702744724875475
116.23889384345863	0.0033897146471299996
120.79673318584496	0.002922415298216536
125.35457252823127	0.002543007369995017
131.05187170621417	0.0021633798663099005
137.88863071979364	0.0018109440087415922
145.8648495689697	0.0015007502605084294
156.11998808933893	0.0012097542864235584
168.6540462809013	0.0009595787303313843
182.32756430806026	0.0007684010105513781
198.28000200641236	0.0006110793553074224
219.92973888274736	0.0004651134033893844
246.13731510146872	0.00034867032978883137
287.1578691829456	0.0002371258463757155
349.82816014075746	0.00014631564835332895
450.10062567325645	0.00008034486367108744
698.5028698418569	0.000029689006745664502
1580.4447826021553	5.432703076402539e-6
