 t [day]	Mdot [M_\odot yr^-1]
5.109176245255321	0.09604525003619295
6.653678444400568	0.25147527280540943
8.572065901986997	0.5267383204328554
10.552767569332612	0.9500478513627281
12.680352731110602	1.5215471701769687
14.256012035021499	2.0261755069478324
16.597245915973847	2.8609638231166183
17.78677967012692	3.30520056497217
19.598342768126166	3.9556170221770595
21.37095948502592	4.436787765311254
23.15692924687408	4.601310204250112
24.89950161263994	4.420520101893643
26.59422556734071	4.040005916110537
28.342361701835074	3.5810496093624655
30.183969150968217	3.119282231145423
32.00777254017016	2.7192041803277407
33.991812468752876	2.3531318100438674
35.9680631211157	2.051511646708594
37.75069462172675	1.824033186445702
39.49326698749261	1.63507986755776
41.23361384576708	1.473473042069488
42.98286273400714	1.3335637183281417
44.68982697991061	1.2151041102888263
46.43017383818508	1.109660707065047
48.31517868340051	1.010050566934498
50.23134063349554	0.9217906950332907
51.92940284943341	0.8527907369981108
53.665298692725074	0.7898648813972019
55.62819630013949	0.7266347696553522
57.75578146305695	0.6661705876071767
59.66971790680003	0.6178790795330846
61.35220157029811	0.5795395720076224
63.11480350348656	0.5429830730934081
64.9797787812794	0.5078406220915094
66.60885026498389	0.47977531637160176
68.45602148284553	0.45058396129385664
70.24978052091357	0.4246216445126206
72.12810884365481	0.3996757934456834
74.05539833120685	0.3762033658453895
76.11176725326006	0.353269669274664
78.26160748995203	0.3313638232750067
79.75714852417254	0.31724641698487693
81.72449714656976	0.2999404804900567
83.62953155920779	0.2844286051413759
85.58797815163942	0.2696372748709184
87.45740444441506	0.25651051340914527
89.09537795808515	0.2457370499727772
90.84017583134239	0.23494841831512453
92.79862242377402	0.22361551917323855
94.32086954789133	0.2153303379455409
96.06566742114858	0.2063543908263873
97.89948559406183	0.19747620094190255
100.05377684573662	0.18771599976475267
102.32379448696418	0.17814761528146303
104.47808573863895	0.1696871996538882
106.24068767182742	0.16317787146163662
107.9587794551879	0.15716452105688952
109.9528341674819	0.15056729238506827
111.76884828046396	0.14489156723616428
113.53145021365242	0.139665122341287
115.39197447646245	0.13443022309673655
117.29700888910048	0.12935035620817503
119.46910420070645	0.12388037019559262
121.39194267327568	0.11930463351272072
123.24356490612013	0.11511899722606847
125.20201149855176	0.11091234857260754
127.40971493002013	0.10642409814932038
128.5491747656167	0.10420672396031966
130.6322497775667	0.10031740029302705
132.28802735116798	0.09736956714491053
133.92600086483807	0.09457157507865764
135.56397437850814	0.09188506841238583
137.62924533052697	0.08864795385189458
139.58769192295856	0.08572420930165672
141.36809791607823	0.0831823951510305
143.46897698795942	0.08031714242599859
145.21377486121668	0.07804182360627636
146.99418085433635	0.07581234424315757
148.7567827875248	0.07369234995614986
151.05350651864916	0.07105297461393699
152.4778313131449	0.06948252940832048
154.75675098433803	0.06706969726273442
157.106886895256	0.06470317512197181
158.53121168975173	0.06332579930639337
160.6855029414265	0.06131980261746601
162.80418607323887	0.05943319484008962
165.3501666434	0.057272576383752195
167.21959293617562	0.05575599287671284
168.78635021012093	0.05452822399030123
170.8872292820021	0.05294096152240276
172.73885151484657	0.05159555353617535
174.48364938810383	0.05037152097761289
176.40648786067305	0.04906955802450775
178.47175881269186	0.047723486146307094
180.7862866037474	0.04627614793787043
182.70912507631664	0.04512049182104206
184.66757166874825	0.04398494568983195
186.9642953998726	0.04270409680617509
188.92274199230422	0.04165319953986977
190.5073033261807	0.04082952260388983
