 t [day]	Mdot [M_\odot yr^-1]
38.177193000761974	0.0027378409207596322
40.45611267195513	0.002244476764729237
42.16530242535	0.0045476347299683514
42.7350323431483	0.005710745426218542
46.72314176773632	0.017630828442354446
49.00206143892948	0.026272953300248602
49.571791356727765	0.028545842395406456
51.28098111012264	0.03553458959279645
52.13557598682007	0.03909620756851017
54.129630699114095	0.04749893437451737
57.12071276670051	0.060127623172916166
57.761658923368984	0.0628038033100299
59.257199957589506	0.06895346829992872
60.539092272635656	0.07406717031244707
62.889228183553605	0.08283932355308608
65.23936409447155	0.09044525945982092
65.66666153282027	0.0916675688034511
67.23341880676556	0.09565914853802211
68.5153111218117	0.09830795467391473
69.51233847795872	0.09996276791631907
71.36396071080317	0.1020794851664124
72.36098806695017	0.1027129489119049
74.21261029979462	0.1030044142659276
75.7793675737399	0.10243304605752535
76.9188274093365	0.10160362647959584
78.34315220383222	0.10014311866781112
80.4796393955758	0.09722692591485013
81.61909923117238	0.09538909726956227
82.90099154621853	0.09314078104888938
84.04045138181512	0.0910152000165532
85.89207361465955	0.0873772179707101
86.60423601190742	0.08593516845705873
88.31342576530228	0.08241694825182644
89.09680440227493	0.0807893904918714
90.52112919677066	0.07782620620377959
92.15910271044073	0.07443821007193845
93.72585998438603	0.0712428155112961
94.43802238163391	0.06981065253412563
96.0047796555792	0.06671416302453533
97.42910445007492	0.0639725969373079
98.14126684732278	0.06263051678398832
98.99586172402022	0.06104664651874538
101.13234891576381	0.0572199261628825
101.41721387466295	0.05672446741943968
103.41126858695696	0.05335589103321206
105.97505321704928	0.04928340409819114
108.11154040879285	0.04611079272264247
110.53289255943558	0.04275256344553836
110.74654127860995	0.04246807883762152
112.5981635114544	0.04008075111341631
114.52100198402363	0.03774598014609219
116.79992165521678	0.035160676579803055
117.08478661411593	0.03485087136562211
118.50911140861164	0.033344823538014476
120.21830116200651	0.03162917558610826
121.92749091540139	0.030008923361528526
123.35181570989711	0.028728147461907872
124.20641058659454	0.027988763443301336
125.34587042219113	0.027035651144516375
127.055060175586	0.02567340992662381
129.04911488788	0.024181157055777537
128.90668240843044	0.02428441530116226
131.47046703852274	0.022500405239538657
133.3220892713672	0.02130563022732722
133.60695423026633	0.021128425144109807
137.3101986959552	0.018974652256393363
138.02236109320307	0.018590678359864228
140.58614572329537	0.017282694667592805
143.0074978739381	0.016147258094382153
143.5772277917364	0.015893291288915878
144.71668762733296	0.01539970986331514
147.56533721632442	0.01424506739396956
149.2745269697193	0.013603087422494891
149.8442568875176	0.013397053790726117
153.83236631210562	0.012058243063590716
156.11128598329879	0.011368113068396205
156.68101590109706	0.011203417287341685
160.6691253256851	0.010131473312937145
165.22696466807142	0.009062192422915602
173.20318351724748	0.007520697471960783
182.3188622020201	0.006159641796699884
193.7134605579859	0.004893881086708419
207.38697858514487	0.0038147570192143174
223.33941628349697	0.002950286413842149
243.84969332423537	0.0022196184045861285
270.0572695429567	0.0016386783427539875
304.2410646108541	0.001187745169586311
354.37729737710356	0.0008165787568691137
437.55786537565393	0.0005041175849821307
587.9665636800997	0.00025919292871452493
999.3115643361622	0.00007366079986744914
