 t [day]	Mdot [M_\odot yr^-1]
12.357298177035293	0.014623173134147753
13.10506869414555	0.034248685520004964
13.603582372219055	0.0564758901850546
14.137704170154949	0.08872994585285918
14.885474687265205	0.14054980784708623
16.238583242036142	0.2311952125989459
16.34540760162332	0.23862876513166636
17.110982178664777	0.2956683648842247
17.787536456050244	0.35204385902706437
18.41067855364212	0.4084774769851111
19.41660793975473	0.5066299807667747
20.42253732586733	0.6106747142535965
21.045679423459216	0.6769568655585861
21.69552761094789	0.7469925252199767
22.274159558711773	0.8098346258165737
22.906203686269254	0.8787233866939409
23.680680293276303	0.963089956900779
24.48853951265435	1.0504323000311306
25.167319297531215	1.1226430622940378
25.7593042902435	1.1841284860945518
26.346838267972988	1.243115413368072
26.921019200754078	1.2980686059587223
27.575318403225552	1.3563901041164996
28.327539935318605	1.4161387466339659
29.146526692153646	1.470082575030649
29.774119804728326	1.502220248923908
30.397261902320203	1.5254258389848836
31.23627822657784	1.5423564667285885
32.08642208829248	1.542934044298266
32.82640332918284	1.530815031627328
33.693238497082966	1.5036296818200807
34.39761161811093	1.4730119610831944
35.066376619276504	1.4383887002489468
35.716224806765176	1.400802519717176
36.433950972741535	1.356075989242269
37.217329609714184	1.3048318761761293
37.88498185713406	1.260142523808762
38.594918746890514	1.2123874860170738
39.283713315478686	1.1663983322274378
39.88682584564797	1.126752178917253
40.55892910805064	1.0835301261721397
41.231032370453306	1.041525195140989
41.83414490062259	1.0049896264364648
42.67761223986303	0.9558603092426203
43.23621462020432	0.9246290376076336
43.60119784879385	0.9047919282824949
44.21988893140293	0.8721925514727823
44.79629537167542	0.8429743910737332
45.45059457414689	0.8111333176533646
45.9758143421172	0.786571275588737
46.53219121496708	0.7614957588440797
47.11527417771377	0.7362287041404489
47.76289685771105	0.7093383514017146
48.44390215007932	0.682342729001485
48.97579844052381	0.662135003946494
49.59448952313289	0.6395582544961091
50.202053068284975	0.6183201753491742
50.77845950855746	0.5989894035223556
51.39269957618374	0.579228948298382
52.04477327116381	0.5591565039450885
52.6412092788589	0.5415757283384639
53.27102789892498	0.5237813736471956
53.903072026482455	0.5066829413515785
54.54846919898833	0.4899702841980725
55.12932665424362	0.47554416563686197
55.83703803650869	0.45871701246787505
56.54252391128235	0.4427211802300877
57.25246079961448	0.42736723025562035
57.70868983392707	0.4178750411595399
58.40972469371794	0.40383419103075263
59.153044195845396	0.38963307642363826
59.827372965739464	0.37732920460279346
60.44161303336574	0.3665770519795449
61.238344715286786	0.3532438563055773
61.92380102263786	0.3422986731910895
62.47572688050494	0.3338214958816427
63.14337912792482	0.32394861335042896
63.87334558510388	0.31360996964465865
64.53209580255815	0.304668322336996
65.15523790015004	0.29653270983245616
65.72051680296552	0.2894119324638856
66.3258548406262	0.2820484437770078
66.9089378033729	0.275201139979125
67.53207990096477	0.2681383047187343
68.18637910343624	0.2609934195886795
68.75165800625173	0.2550346244911064
69.33474096899842	0.24908731065690387
70.23829701050666	0.24025199175698667
70.52761298438858	0.23751678673328416
71.17746117187727	0.2315320748347667
71.82285834438315	0.22579830057384057
72.33472506740505	0.22139354266944186
72.94451412004852	0.21630440984608978
73.64332347234799	0.21067539934344504
74.28872064485385	0.20566098079351097
74.73382214313378	0.202301847127639
75.28574800100087	0.1982448244491949
75.95340024842075	0.19349160802312515
76.54983625611582	0.1893828397463506
77.1507232787937	0.18536932659766456
77.78276740635118	0.18127878936203398
78.41036051892587	0.17734481806575775
79.14032697610492	0.17292262142240267
79.59433050435044	0.17025234117027974
80.35990508139189	0.1658830650525326
80.8717718044138	0.1630519466645396
81.69075856124883	0.15866610244562257
82.43407806337629	0.15483242589496016
83.09282828083056	0.1515465967894736
83.68036225856005	0.14870102505784147
84.26789623628953	0.14593271759068416
84.9266464537438	0.14291742894219903
85.47857231161089	0.14046066330145612
86.10171440920278	0.13776040871060055
86.78717071655385	0.13487696063844382
87.41031281414573	0.1323316708610774
88.02455288177201	0.12989102034146266
88.5764787396391	0.12775384123135192
89.28864113688697	0.12507158922952788
89.91623424946164	0.12277580381544474
90.71741694636549	0.11993388081200496
91.29159787914656	0.11795623206595998
91.90583794677285	0.11589323092531696
92.49337192450234	0.11396919496117047
93.15212214195661	0.11186732148201499
93.95330483886046	0.10938702357407507
94.32719009741558	0.10825718443723129
94.94143016504187	0.10643799557830957
95.67139662222093	0.10433404969295558
96.33904886964079	0.10246293847573243
97.01560314702627	0.10061691224601678
97.70996148434293	0.09877286010198363
98.3687117017972	0.09706909016802946
99.4280532677034	0.09441883563254437
100.70994558274954	0.09135226949172892
101.96513180789891	0.08848996870593817
102.91764901421791	0.08640538554723264
103.5853012616378	0.08498718519446596
104.25295350905766	0.0836031053711812
104.84938951675275	0.08239463832154373
105.39241334465426	0.08131670315070653
106.11347777186772	0.07991726303555773
106.76332595935638	0.07868631316358493
