 t [day]	Mdot [M_\odot yr^-1]
4.001318001070142	0.07711159884281674
5.345524525761536	0.18972395475862777
6.787653380074512	0.355724464790863
8.407822833813398	0.6017839360264698
9.974580107758696	0.9617150431759715
10.633330325212967	1.153877220962313
11.803947265689143	1.5268391725324837
13.490881944170015	2.0653861876452493
14.263133043685665	2.299273568838588
15.458230566567233	2.646609904648148
17.276470187040683	3.1629843079533457
18.662961354182613	3.5632506585256287
19.484173618509054	3.7995431959096755
20.7972230384348	4.14784762428766
21.903300261660384	4.3723592970931335
23.08727024708496	4.498890804206746
24.251210665086933	4.491419244735278
25.414038329343207	4.368594641575713
26.567963963633883	4.167095079622078
27.778640038955253	3.9096385168689793
28.997105390496515	3.634428222719211
30.18886465214099	3.369022007866315
31.36727086883706	3.120246862258491
32.51340722690784	2.8954918903978757
34.49077063301635	2.550359999839783
35.55233770641395	2.386506688567452
36.94105438104728	2.192756953835774
38.27858438337842	2.0260773589365315
39.55268742220468	1.8834511038279975
40.832354229759424	1.754255020774362
42.0107604464555	1.6463482289658635
43.25927014913066	1.5423086761705758
44.44546564204663	1.4522040621910643
45.600504030083	1.3717765041063157
46.71770879076559	1.3001450616957413
47.89277674622456	1.2306848068014786
49.04781513426094	1.1677030410538094
50.33193295679849	1.103216849806957
51.843052543458796	1.033983469705138
52.95135527417579	0.9872942115489729
54.32894441135212	0.9335729410579732
55.593032666467074	0.8880729357735538
56.83486584780749	0.8465609618506229
58.143464253889896	0.8059103108543051
59.46541570378125	0.7677637273848674
60.64270916673162	0.7360364524134071
61.91569945181218	0.7039002618147052
63.20204278184112	0.6735216527974816
64.67977975613044	0.6409881324209968
65.51879608038807	0.6235527994403004
66.81849245536543	0.5979107619380631
68.06477665054919	0.5747711560410292
69.31551186071574	0.5528631019743482
70.35259835170794	0.5356241636393456
71.6300396517713	0.5154630780903189
72.75169542743667	0.49867188456006833
74.01133266756884	0.4807597957060906
75.12408641326861	0.46571323185397095
76.19233000914042	0.4519105371273343
77.49647739910056	0.43585851224658106
78.69380042947353	0.4218454907906136
79.9133785347605	0.4082383910942434
81.30209520939383	0.39350977426204625
82.92671567811551	0.37724078828737917
84.41780569735323	0.36315433066652536
86.0913873308857	0.3482338529435898
87.31096543617265	0.33791298794589986
88.53499455644243	0.32799258650710744
89.83023991643698	0.317945762857033
91.09877918653473	0.30852986015416456
92.39847556151209	0.29929284628463193
93.55573945703985	0.29139856450980384
94.78421959229242	0.2833411160122982
96.08391596726976	0.27515947430068094
97.35690625235031	0.2674696558617142
98.65215161234487	0.25995676971969234
100.10318249673739	0.2518930624767507
101.34501567693835	0.24527226274566447
102.38655318291335	0.23990890799414302
103.53491504847553	0.2341869771886841
104.85241548338406	0.22785855494198407
106.20107302317221	0.22162936029609862
107.25151255911281	0.21694389189721835
108.53785588914175	0.21139550934737783
109.73962993449751	0.20639208903701944
111.03042427950928	0.20120307992157876
112.13427599524347	0.19691106521633145
113.36275613049602	0.19228540795068982
114.582334235783	0.1878440181980197
115.76630422120756	0.1836699510041015
117.0660005961849	0.17923741575875793
118.25887261157507	0.17530119047394885
119.7366095858644	0.17059238864822446
120.69802882214901	0.1676243037943123
121.87309677760797	0.16409479404501637
123.17279315258533	0.16031199203671645
124.77515854639302	0.15581561861182133
125.64755748302164	0.15344216590694146
126.92944979806781	0.15004624766950148
128.17573399325155	0.14684546056540107
129.4576263082977	0.14365281340310354
130.5970861438943	0.14089649719363032
131.87897845894042	0.1378839763609632
133.42793167295454	0.13436365816125576
134.54068541865433	0.13191243992619933
135.89379397342526	0.1290158689070291
137.66529793657932	0.12535742149130946
138.48428469341437	0.12371539044400565
139.64154858894216	0.12144636818674695
140.92344090398828	0.11900086253419188
142.20533321903446	0.11662418642037513
143.5406377138742	0.11421899789715982
144.78692190905795	0.11203674205790362
146.19344264362246	0.10964382576891735
147.49313901859983	0.10749617580445166
148.6504029141276	0.105633438749293
149.75425462986178	0.10389877716907565
150.91151852538957	0.1021229701131099
152.1578027205733	0.10025802096967114
153.3684787958947	0.09849198191476766
154.75719547052802	0.09651974041949915
156.11030402529894	0.0946511798332585
157.14293950130835	0.09325929396111587
158.5138521160105	0.09145561690859681
160.0271972101622	0.08952111733956024
161.20226516562116	0.08805858156687392
162.43074530087372	0.08656532038552582
163.69483355598868	0.08506576795108017
164.90550963131005	0.08366367923631506
166.11618570663143	0.08229395048423874
167.57611862098955	0.08068390259153461
169.08946371514125	0.07906143737717286
170.69182910894892	0.07739323113911878
172.418822922275	0.0756503238535666
173.84314771677072	0.07425424633848203
175.87281054892713	0.07232685923237342
177.04787850438612	0.07124313163004906
178.1873383399827	0.0702139951198988
179.39801441530403	0.06914337266730163
180.82233920979976	0.06791307779787845
181.67693408649723	0.06718968547741337
183.06565076113054	0.06603717346041355
184.41875931590147	0.0649408719290596
