 t [day]	Mdot [M_\odot yr^-1]
4.374843334287972	0.051644707454986664
5.788040591298213	0.17561497267853265
7.466073239785001	0.46810421263536495
9.317695472629442	0.9702440649955034
10.83104056678115	1.5149221716115395
12.976429788490334	2.6055806535783055
14.311734283330079	3.5381532684811483
15.606979643324628	4.596901905314218
17.360679546547487	6.121023576451356
19.488264708325477	7.868451503818522
21.02831589237398	8.998778182961633
22.4748957617837	9.97113346895687
23.863612436417032	10.827765290641938
25.494909427612914	11.676556559258724
27.444453990078937	12.268857564048782
30.54458592559854	11.917922885483998
33.01489924105206	10.80106255424159
34.02527964214747	10.252133551518082
35.73669490303373	9.296574364743792
37.21443187732305	8.492198805802115
38.72110044900056	7.720076424623992
40.23667105064366	7.004698355910883
44.43397817942326	5.3594681002744755
46.724025388073414	4.651401229466934
49.002945059266565	4.057675159152787
49.20769174847533	4.009146207213901
50.94358759176699	3.626284689278535
52.23883295176154	3.371186818588965
53.79668819574124	3.0949353173745044
55.189855885357375	2.87305823628942
56.49400327560238	2.6845097447665722
58.14087881952293	2.469889514598954
60.13048251683414	2.241144188932478
63.415331574139906	1.9241976218288344
65.63193703557387	1.7453050262779592
69.51322210057474	1.4852526179886043
70.35891494730656	1.4361085469566919
71.93457425121746	1.350667886412718
74.42714264158498	1.2299742900572492
77.06214351140207	1.1188525863061711
78.53097845572579	1.063216391173646
79.92859716032471	1.01397961477023
81.25499962519885	0.9702971039757214
82.72383456952257	0.9250861886715953
84.34400402326145	0.8787297262164843
85.88405520730997	0.8377699097022483
87.58434293073924	0.7957335898584388
89.61400576289564	0.7494989297134473
90.94040822776978	0.7213874138405443
94.04721668576359	0.661308528557994
94.27866946486914	0.6571295006297764
96.13919372767917	0.6248972581985408
98.5605458783219	0.5863003168192202
100.67032698016871	0.5554389555322996
102.30830049383879	0.5330822486762375
103.85725370785288	0.5131227059156553
105.28157850234862	0.4957111086974251
106.74151141670671	0.47873790948409545
108.48630928996398	0.4595333244226373
110.46255994232682	0.43909543283694297
112.0827293960657	0.42330222762155795
113.80972320939176	0.40735129845291707
115.46550078299305	0.39285555432291835
116.49813625900244	0.38418673053756586
118.36756255177806	0.3691752091995732
119.3823939678563	0.36137508970757887
120.84232688221441	0.35056037245583355
123.28148309278833	0.3334955394207017
124.45655104824732	0.325694308803492
126.25476110129816	0.31424944310720765
128.85415385125287	0.29869000165507315
131.1508775823772	0.2858351057321473
133.3763850737768	0.2741127311497954
136.61672398125455	0.2582251404506077
138.0232447158191	0.2517314800485823
139.91047506852593	0.2433742664337331
141.76209730137037	0.2355492336200411
143.75615201366438	0.22751214196241276
146.64040972251823	0.21655310212797169
147.2101396403165	0.21447631459436872
149.20419435261053	0.20742354229439516
150.73534350669343	0.2022267598645413
152.83622257857462	0.1953884856842385
153.83324993472164	0.19225614978564726
156.25460208536435	0.18493576871320583
157.78575123944728	0.18050653315979515
161.02609014692504	0.17160970814227194
161.56021194486092	0.1702023138596079
163.30500981811818	0.165715558697114
164.72933461261394	0.16217440164790745
165.7975782084857	0.15958748083807237
167.18629488311905	0.15630978541357476
168.8954846365139	0.15240322648837829
170.56906627004642	0.14870875257757638
171.88656670495496	0.14588762519371287
174.1654863761481	0.14118125149335317
176.05271672885493	0.13744248391572306
180.68177231096604	0.128837223391178
183.03190822188398	0.12475389749032992
183.38798942050792	0.12415099416123246
185.27521977321476	0.12102240439564013
187.6253556841327	0.11727787146102187
190.1535321943626	0.11342740013147834
191.1505595505096	0.11195725910180183
192.8597493039045	0.10949810373501433
195.42353393399677	0.10594829965496441
197.27515616684124	0.10348349226004935
198.62826472161217	0.10173251639180927
201.51252243046602	0.09813544244495016
203.50657714276002	0.09575138728460213
204.89529381739337	0.0941384740490776
206.675699810513	0.09212548214081144
208.45610580363265	0.0901719559639751
210.09407931730274	0.0884253146454434
211.5184041117985	0.08694458262820168
214.22462122134033	0.08422492620303536
216.0762434541848	0.08243198918697342
217.78543320757967	0.08082384495592611
220.2067853582224	0.07861958560735556
221.91597511161726	0.07711380770673998
225.61921957730615	0.0739864470938672
227.18597685125144	0.0727164885379501
228.8951666046463	0.07136550316490098
231.17408627583947	0.0696180830404567
234.7348982620788	0.06700520254633903
236.3016555360241	0.0658988168110567
240.00490000171294	0.06338316572164404
241.7140897551078	0.06226722271338001
242.4618602722181	0.061787622698923864
244.95442866258563	0.06022573867136667
246.0582803783198	0.05955165368355113
249.90395732345826	0.05728393193584322
251.82679579602748	0.05619520169845229
252.96625563162405	0.05556365123729728
253.96328298777107	0.05501916356620227
258.23625737125826	0.05276832298917296
259.8030146452035	0.051975298322401324
261.2273394396993	0.05126877912523669
265.50031382318645	0.04922824293645039
267.7792334943796	0.04818628575044283
268.9186933299762	0.04767687984990062
270.0581531655728	0.04717499536134292
274.33112754905994	0.045357543975229724
276.3251822613539	0.044542926668231134
277.17977713805135	0.0442000865842772
279.1738318503454	0.04341440506981903
281.1678865626394	0.04264820137933204
283.44680623383255	0.041795606213807464
286.86518574062234	0.04056100897978452
288.5743754940172	0.039962882502769324
290.5684302063112	0.03928063320207497
292.5624849186052	0.038614659818274555
296.5505943431932	0.03732958870131366
297.54762169934025	0.037017745396144414
300.11140632943255	0.03623252410640414
302.24789352117614	0.0355959855161927
303.957083274571	0.03509804694368448
306.5208679046633	0.03436937259580441
310.50897732925137	0.03327764691194862
311.93330212374707	0.03289959768241787
315.6365465894359	0.03194460844798453
315.9214115483351	0.03187277645828165
320.1943859318223	0.030822142971677402
322.47330560301543	0.030281735831401754
324.75222527420857	0.029754630503025407
326.7462799865026	0.02930399776485488
327.17357742485126	0.02920869118335998
329.7373620549436	0.028645961542968355
332.72844412338463	0.028008650922467522
334.15276891788034	0.027712212558960114
336.4316885890735	0.02724708071069671
338.1408783424684	0.026905460353458557
341.1319604109094	0.026322077022113644
345.8322322327453	0.025440986252998014
354.3781809997197	0.023943049179502834
364.0635896022905	0.02239255391205262
374.88845804045803	0.02082350779929987
387.4225162320205	0.01919562469687247
400.52630434138115	0.01768142727976805
415.3392822041366	0.01616761919911883
431.861449820287	0.01468940289912121
447.8138875186392	0.013439862958532885
464.9057850525879	0.012264401360596413
484.27660225772973	0.011103950409339328
504.78687929846814	0.010041136846961752
527.5760760103997	0.009025473772185136
553.7836522291211	0.008032967739770141
582.2701481104897	0.007125692913895825
616.4539431698411	0.006223306336757488
655.1955775801248	0.005391162399589038
698.4950513327949	0.0046430818903695804
750.9102037702374	0.003928303908402517
811.3015750568562	0.0032925141850377784
