 t [day]	Mdot [M_\odot yr^-1]
4.521075352130803	0.015098695111463525
5.384572258822323	0.041293127537049085
6.285902792867636	0.096202777454803
7.109340564685476	0.18188691838321233
8.032926173616296	0.32993850754019743
8.894197572787931	0.5252461514587402
9.764371001925161	0.7818653316321925
10.728015745701175	1.1332648693601135
11.698337011951386	1.5502894692051394
12.917915117238351	2.146667252752905
13.710195784176598	2.5680732287982426
14.916420844515166	3.2514301973766
15.702024988979213	3.7193453725465666
16.55439435818525	4.2386356481008765
17.27434603165301	4.672137901386057
18.24021628292042	5.20561695333762
19.198297257967937	5.615603622672647
20.07514720957937	5.831697014668991
21.019875139678483	5.868793903327403
22.08589322805888	5.692176970910992
22.92045853733372	5.438946166170385
23.73054326420316	5.139611307725756
24.631873798219985	4.784163382857706
25.514287518559915	4.442254333595775
26.543584733332214	4.0734505739875795
27.444915267349042	3.785267695674854
28.310637681503476	3.53976662215395
29.190825894352002	3.3189711719767008
30.124426286994126	3.1121278650115913
31.13703219558093	2.913997987443537
31.997190841006862	2.7630638362973636
33.07544922058995	2.5919310329542546
34.27165949721722	2.4210249664233165
35.323211786903514	2.284255410813623
36.49049046614259	2.1449165326910618
37.83469699094793	1.9986568766163901
38.98083334901871	1.8846839771444839
39.97786070516571	1.7928821683909748
40.888093269148136	1.7146238055958258
41.87399308783815	1.635455185973065
42.82205927917437	1.5644651545563635
43.94594056233115	1.4863850907360763
44.66255397456182	1.439814066968492
45.43925608906026	1.391984721545963
46.32278256314589	1.340724791182933
47.246368172076714	1.2904848415501675
48.265650603137715	1.238713527468123
48.97113647791138	1.2049777260814343
49.93700672917879	1.1613690311529175
50.96296568271399	1.1180692892047845
51.72186373728125	1.0878903905030022
52.64099833122926	1.0532862638035114
53.586839015074084	1.0197394974898126
54.37689417452093	0.9932022690412462
55.233714558709764	0.9658385023778239
56.172878720080384	0.937415644503071
57.192161152280846	0.908282594339924
58.00447138778116	0.8862460116719976
58.914703951763585	0.8627047994214225
59.90505478543639	0.8383739719893345
60.77522821457362	0.818018122526126
61.63427410625385	0.7987943960731851
62.767057419376236	0.7746728265737302
63.41690560686491	0.7614234746963333
64.37387382816672	0.742640997713362
65.38425422926213	0.7236927015867121
66.30338882321016	0.7071894419892083
67.45175068877232	0.6874835156637482
68.43542499997093	0.6713552373092873
69.41019728120395	0.6560107368419847
70.48511739954994	0.6397785229050632
71.65350883253471	0.62289995628669
72.7017228609839	0.6083910801508365
73.7632899343815	0.5942692062816366
74.77367033547691	0.5813312093522075
75.66832434701954	0.5702621428604833
76.64754764323536	0.5585418325231128
77.52439759484677	0.5483803100533173
78.61489626563257	0.5361603267521206
79.39827490260521	0.5276543572141624
80.45761646851142	0.5164969291047077
81.14529828335388	0.5094576659830536
82.0577563548277	0.5003547476582231
83.11487241324251	0.49013314768512994
83.97169279743133	0.48209295577146566
84.92421000375035	0.47340104320895154
85.87895271756076	0.46493863310800326
86.7647046991378	0.4573025014637917
87.68161378559442	0.44960714667259505
88.69199418668981	0.441364493821124
89.46201977871407	0.43524355206352566
90.3700268352051	0.4281982342402795
91.19791562200574	0.42193186995729864
92.15043282832474	0.41490137290395745
92.9694195851598	0.4090046848158375
93.91748577649601	0.4023439379004589
94.73647253333105	0.39672827431348723
95.71124481456405	0.3902058074448753
96.67266405084867	0.38393878986773455
97.46939573276971	0.378866193492816
98.36404974431235	0.37329665880805674
99.44119537014974	0.36676287472588287
100.2201229921396	0.36215126740927617
101.27946455804579	0.3560269185362873
102.34325713893479	0.3500422238060294
103.43375580972057	0.34407312917737326
104.3862730160396	0.3389919550933356
105.24086789273701	0.33453506012144374
106.28240539871202	0.3292295054653882
107.3996101593946	0.32368771800437585
108.40553954550721	0.3188255693328055
109.37586081175742	0.3142464027918206
110.49306557244	0.30910452084555157
111.77940890246896	0.3033510760200213
112.5449834795104	0.3000088969557476
113.50640271579503	0.2958957481225896
114.40105672733765	0.2921500032342264
115.44259423331265	0.2878856756363942
116.29273809502727	0.28447967745605407
117.28086342120868	0.28060283287991566
118.19332149268251	0.27709897498296543
119.20370189377792	0.2733019114401508
120.1962782349421	0.26965408443483135
121.3357380705387	0.26556397290731004
122.71110170022362	0.26076124662222094
123.63691281664583	0.2576082600359879
124.56272393306807	0.25451760048777766
125.51524113938707	0.2514011087491078
126.32087485127373	0.24881405881507251
127.22443089278195	0.24596450495196573
128.1057318593762	0.2432367660987473
129.1561713953168	0.2400503735995582
130.45141675531133	0.23621561170673033
131.30601163200876	0.23374076846951092
132.40986334774294	0.23060725244360986
133.05080950526602	0.2288196929047132
134.00332671158503	0.22620542556094222
134.93803985797285	0.2236880084870486
136.03298954374145	0.22079788387722624
137.38609809851238	0.21731144643918548
138.4899498142466	0.214534752967309
139.20211221149444	0.21277463673161517
140.15462941781345	0.21045793129805393
140.8489877551301	0.20879557397389095
141.76589684158674	0.20663383480101016
142.80298333257892	0.20423356869761122
143.83561880858835	0.2018896609341092
144.71246876019976	0.1999345402659255
145.78961438603716	0.19757593057024325
146.81334783208098	0.1953772334844649
148.33559495619826	0.19218294999522367
148.92312893392776	0.19097346090427633
149.8222339604532	0.18914717564921602
150.88157552635937	0.18703280064831565
151.8251907027128	0.18518266310019535
153.74802917528203	0.18150649290060625
154.11301240387155	0.1808225609915153
154.75395856139463	0.17963196037665533
155.70647576771364	0.17788681344545457
156.81922951341343	0.1758839743153181
157.59370612042045	0.17451230994375613
158.61743956646427	0.1727266510634638
159.66787910240487	0.17092619036973186
160.6159452937411	0.16932818854356743
161.91564166871845	0.16717806156862788
162.81029568026108	0.16572461037601216
163.64708649702732	0.16438434302626448
164.56399558348392	0.16293661114602456
165.6144351194245	0.16130428643221156
166.91413149440186	0.15932246999090718
168.03578727006726	0.15764491368233619
