 t [day]	Mdot [M_\odot yr^-1]
6.411742396660419	0.17512946471405885
7.604614412050588	0.36289454324231696
8.759652800086965	0.6522527164732473
9.936946263037338	1.075431459633369
11.283378295334076	1.7233866883562092
12.649839895053413	2.5382611829760284
13.900575105219971	3.3840387317500626
15.462881364182467	4.515144691492723
16.749224694211417	5.48190305539224
18.69876925667744	7.026685820992813
20.08303491632797	8.208950332704148
20.88421761323182	8.92061646682298
22.26403225789955	10.153690924451798
23.601562260230693	11.293395578853927
24.899033127716642	12.281379451079976
26.19205298021979	13.100547413937948
28.019194630658838	13.896084033447279
29.866365848520484	14.185142171391208
31.27733759806781	14.043448457761928
32.434601493595586	13.721538293049147
34.17494835187005	12.979301166176787
34.940522928911506	12.587010656604573
36.146747989250066	11.92405607958025
37.466473931650015	11.171658779311432
38.77952335157576	10.426930005926964
39.91898318717234	9.800675924400968
41.334405951702465	9.062141736676313
42.42045360750546	8.530278582362515
43.68899287760321	7.94991805490956
45.67637106742302	7.129512755293419
48.18674351772174	6.239417151164933
50.073973870428574	5.666488650428105
52.27277527193135	5.089037170879101
54.694127422574084	4.548614933019065
56.959694049388574	4.118584052881709
58.55315741380039	3.8530435432909904
60.61397735083639	3.5480771762870624
61.37510091289505	3.445161445546321
62.608032063130416	3.2884097595639417
63.769746973640984	3.151068698068704
65.04718827370434	3.010566755767682
66.33353160373329	2.8791836871760195
67.61987493376225	2.7569723379025928
68.9017672488084	2.643454767519991
69.974461859663	2.554254354567586
71.23409909979515	2.4556723336464867
72.4848343099617	2.3638291051235365
73.67325531036907	2.2816719192684944
74.76375398115486	2.21032039729437
76.24594197042697	2.1190271554938955
77.87501345413146	2.0255742763653477
79.45957478800796	1.940926416222431
81.15986251143723	1.8562807324630557
82.56638324600175	1.7906558627341036
84.01741413039427	1.726764365146645
87.16873273821606	1.5998943640907077
87.15092867828487	1.600569186998387
88.59305753271178	1.5473292425177423
90.39126758576263	1.4847527700846093
92.20283068376189	1.4256300102876602
93.92982449708796	1.372615458218462
95.7324855651216	1.3204739281261877
97.44167531851647	1.2738111779100876
98.77697981335622	1.2391000210181302
99.83632137926242	1.212585488182586
101.18942993403334	1.179963825311093
102.4980283389763	1.14967477814734
103.45944757526091	1.1281711044771325
104.95498860948143	1.0959182385538955
106.53954994335791	1.063250298183196
107.86595240823206	1.0370264532748075
109.09443254348461	1.0136018634483297
110.2873045588748	0.9916128996047651
112.19233897151283	0.9579592980035042
112.7887749792079	0.9477759453565271
114.3911403730156	0.9212100768375177
115.13891089012586	0.9091939460029209
116.48311741493119	0.8881770082431535
118.57954547182959	0.8568233033106784
119.83918271196174	0.8387745791065948
120.78279788831516	0.8256237146794695
121.92225772391174	0.8101498079538438
123.34658251840746	0.7914085213201223
124.53055250383204	0.7763174586901409
125.99048541819015	0.7582918584710358
127.29908382313309	0.7426590035145504
128.68780049776643	0.72658750438602
130.25455777171175	0.7090683154573373
131.8035109857258	0.6923576034979012
133.39697434956793	0.675769121532702
134.91031944371963	0.6605542699869569
135.72040417058906	0.6526175214801692
137.50081016370873	0.6356627475494985
138.7025842090645	0.6245841346586478
139.7352196850739	0.615291259382464
140.94589576039527	0.6046541258311064
142.7619098733773	0.5892007623065305
144.56902195639375	0.5743949801168327
146.9547659871741	0.555674765345731
148.14763800256426	0.5466503108754737
150.0170642953399	0.5329359939621795
152.25147381670507	0.517198874071424
155.50961678411403	0.4954495757596642
156.01703249215316	0.49218380304546794
156.90723548871296	0.486530330492752
