 t [day]	Mdot [M_\odot yr^-1]
6.01565695037336	0.02091584750887788
7.900661795617283	0.09156076721990149
9.476321099528176	0.18989531308312532
12.120223999310866	0.47545901475223123
12.485207227900396	0.5591583948785668
13.95404217222411	1.030568479330524
15.908037749672935	1.7576908468208898
18.06678001633052	2.550849652171311
21.19584354923831	3.8314142768000257
21.32047196875669	3.8867583021761902
22.829366047925596	4.570202511345971
25.55783823238147	5.698425546582291
27.49402974989909	6.153983348369014
28.980668754154	6.195527804249664
30.376061951261534	6.001438199329036
33.07782804582061	5.2352801662655235
34.04814931207082	4.913667666457071
35.47692512154935	4.448335206249987
36.943534558381664	4.004787134006896
38.47468371246457	3.5905676611003843
39.8500473421495	3.2620174432664935
41.21650894186884	2.973390491303186
44.20313999532706	2.4533503881754397
44.11857071065388	2.4662705033013506
46.128203975387684	2.183084823462319
48.46721234884863	1.9074917502170878
52.64894092518843	1.5233071788101145
53.46125115954927	1.4613547676288863
54.90338001397619	1.3596619282997082
56.29209668946411	1.2707495956903778
57.70306843986604	1.1884354248068698
59.20751150405215	1.108574620816486
60.64073832851347	1.0392441069962048
61.99384688328441	0.9791886875018946
63.889979265956846	0.9028624016282054
64.99383098169103	0.8622028726745478
66.82319813962148	0.8002557766092225
70.41071621575759	0.6956829875650785
71.58578417121656	0.66561178339768
74.4700418800704	0.5991683446791495
76.22374178329326	0.5632830355655591
78.14658025586249	0.5273485874635778
79.82016188939497	0.4986731018481447
81.52044961282424	0.47176660469946885
82.88246019756077	0.4516866693561666
84.59164995095564	0.4281780937685746
85.9091503858642	0.41123706989351383
87.54712389953428	0.39148747226193464
88.85572230447721	0.37667510233773616
90.37796942859453	0.36043933510351256
93.01297029841162	0.33463047161777043
94.79337629153126	0.31867654469374473
96.1820929661646	0.3069842792768476
98.03371519900904	0.29233648581266836
99.7963171321975	0.27931371382708864
101.98621650373467	0.2642727207857777
103.28591287871203	0.25589471075489956
104.87047421258852	0.24619109854257076
106.56185990605219	0.2364104311460246
108.28885371937827	0.22699392777981742
110.31851655153467	0.2166061592459942
112.33037532375988	0.2069752168408301
113.68348387853082	0.2008427235366886
115.80216701034321	0.19175639275592946
117.4223364640821	0.18520395369331508
119.52321553596327	0.17717929475689181
120.89412815066541	0.17221123571928157
122.81696662323463	0.16557566089469783
124.13446705814317	0.16124025503617553
125.50537967284532	0.15690095270253837
127.28578566596497	0.1515128140106043
130.54392863337392	0.142321207435272
130.86440171213548	0.1414608580819908
133.21453762305342	0.13537452569958247
136.02757909218246	0.1285731330933308
137.30947140722864	0.125635951784087
139.83764791745855	0.12011912969720291
142.1877838283765	0.11529743489592524
144.11062230094572	0.11155626955283754
145.85542017420298	0.10831025485091318
147.3153530885611	0.10569715901030338
149.13136720154316	0.10257090126975414
150.80494883507563	0.09980563612704238
152.65657106792005	0.09686871742199996
155.25596381787474	0.09294990866217909
156.39542365347134	0.09130317261945933
157.81974844796704	0.08930266556277801
159.06603264315083	0.08760308691943756
160.7752223965457	0.08534624753660504
162.84049334856448	0.08272812264622743
164.336034382785	0.0809030236073726
165.51110233824397	0.07950892632391818
167.57637329026278	0.07714017643370633
168.71583312585938	0.07587600157388065
170.42502287925424	0.07403422968542019
172.34786135182347	0.07203714506540092
174.48434854356705	0.06990657624444167
176.83448445448496	0.06766461585521234
178.3300254887055	0.06629058464111877
179.3270528448525	0.06539640236988342
181.53475627632088	0.06347619476106804
183.31516226944055	0.06198518759874407
184.73948706393625	0.060827759713679284
186.16381185843198	0.05970061245219769
188.0154340912764	0.05827890490238689
190.7216512008183	0.05628552253776684
194.42489566650718	0.05371012496401118
197.13111277604906	0.05193186011133796
197.4159777349482	0.051749514867310754
199.26759996779265	0.05058593491880818
200.69192476228835	0.04971575401973044
202.54354699513283	0.04861565208363459
204.11030426907814	0.04771132085298457
205.81949402247298	0.0467514866209126
206.81652137861997	0.046204060659235845
208.66814361146444	0.04521101730952604
210.3773333648593	0.04432072747698803
213.0835504744012	0.04296062535474892
214.36544278944731	0.04233672522543789
216.64436246064048	0.04125850958215723
217.6413898167875	0.04079885944888685
219.63544452908152	0.03990082053451465
222.48409411807296	0.038665188896908564
223.48112147421998	0.03824535455353509
225.3327437070644	0.03748240034985557
228.18139329605586	0.03634955832621996
229.6057180905516	0.035801015598257505
231.17247536449688	0.035210874663393274
233.16653007679088	0.03447924141235848
235.30301726853446	0.03371867103169826
237.15463950137894	0.03307830482718216
238.43653181642506	0.0326448667474554
240.4305865287191	0.03198621481748435
243.0655873985362	0.031143919568921048
246.4839669053259	0.03009655801166481
249.2614002545926	0.029281339224472576
250.82815752853787	0.028834977738580517
252.53734728193277	0.028358759006855246
254.67383447367632	0.027778729068635974
257.09518662431907	0.027141108475217612
259.94383621331053	0.02641671212783523
262.6500533228524	0.02575317517632773
264.35924307624725	0.02534597310091223
266.0684328296421	0.024947654827410664
269.20194737753275	0.024239659409750213
272.6203268843225	0.023498699177561592
275.32654399386433	0.02293420489345158
278.46005854175496	0.022303798388674006
282.02087052799425	0.021616207609615322
285.439250034784	0.0209834423680673
289.42735945937204	0.020277182303085027
292.5608740072626	0.019745149865872568
295.97925351405235	0.0191865318028452
300.10979541808996	0.01854029142675001
304.09790484267796	0.01794455134506791
308.2284467467156	0.017355073530839368
311.78925873295486	0.016868170461936043
315.2076382397446	0.016418321097645367
319.05331518488305	0.015931807887091448
323.6111545272694	0.0153806055538567
327.02953403405917	0.014984339603080548
330.4479135408489	0.014602025173176726
336.1452127188318	0.013994160062920556
342.41224181461297	0.013365091880111774
348.1095409925959	0.012826552413232079
352.66738033498217	0.01241702911555887
357.0827871979189	0.012037287340211606
363.3498162937001	0.011525249580290732
369.18954795113257	0.011074736533253577
374.3171172113172	0.01069891688807861
380.0144163893001	0.010301621629760652
386.28144548508124	0.009887670408298884
392.8333395397616	0.009478979076412578
398.6730711971941	0.009134042950430233
405.2249652518744	0.008767256756122584
412.48902170380256	0.008383860007589148
419.89551063518036	0.008016275778089556
427.30199956655815	0.007670477980196197
434.7084884979359	0.007344845857920958
443.82416718270855	0.006969579877584887
453.5095757852795	0.00659911354235002
462.62525447005214	0.006274696727861963
472.8803929904213	0.005935330354190096
483.1355315107906	0.005620652217705171
493.39067003115974	0.005328419232692489
504.78526838712554	0.005027615474102663
516.7495966608897	0.00473627977225168
530.4231146880486	0.00443093947753262
543.5269027974092	0.004163089339455354
556.6306909067699	0.003916944530410531
