 t [day]	Mdot [M_\odot yr^-1]
21.896885198500605	0.0012567831843368607
24.318237349143335	0.0029740113266403996
27.09567069841	0.008697601079701177
28.94729293125444	0.01734891662582752
31.226212602447607	0.03343984693862036
33.362699794191194	0.05293629193994024
35.07188954758606	0.0706160725721738
36.709863061256144	0.08851935168474998
38.73952589341255	0.1110509468928622
40.66236436598177	0.1318699442538564
41.979864800890326	0.14544235522562488
43.61783831456041	0.161176356065674
46.46648790355186	0.18456542518902347
46.46648790355186	0.18456542518902347
47.99763705763476	0.1945852419125377
49.457569971992875	0.20223068356565033
52.306219560984324	0.21137944377050794
53.62371999589287	0.21301105850049143
56.47236958374486	0.2114157046200854
58.05693091648189	0.20795540482460992
59.81953284967035	0.20244493595118188
61.20824952430368	0.19715689012344773
62.97085145749215	0.189585485320294
64.64443309102462	0.18180162385085255
66.53166344373145	0.17263649105635745
68.86399529471821	0.16111777314914869
70.929266246737	0.15100716392415217
72.70967223985666	0.14249556871548633
74.34764575352675	0.13489988906174577
76.07463956685281	0.12718005650907624
78.2111267585964	0.11808340991104832
79.11913381508742	0.11437714953255104
81.00636416779426	0.10698687873837939
82.92920264036348	0.09989446925241428
84.21109495540964	0.09540983994312571
87.0597445444011	0.08612570570853076
87.62947446219938	0.08437878697918853
88.91136677724552	0.08057791224108805
90.40690781146604	0.07636456446839418
92.18731380458568	0.07164691885941908
94.25258475660449	0.06656036315896686
95.748125790825	0.06312185774382566
97.3148830647703	0.059728140848797295
98.63238349967884	0.05703138311818235
100.55522197224808	0.05333875513716497
102.44245232495491	0.049978009323517834
103.5819121605515	0.048067583492657454
105.43353439339593	0.04514210760386671
107.85488654403866	0.04162785180525072
108.56704894128653	0.04065704973848719
110.13380621523183	0.03861553994284253
112.12786092752584	0.036194060715044746
114.69164555761814	0.03334811544422474
115.83110539321471	0.032172404209625305
117.82516010550874	0.03023675146088655
119.24948490000446	0.02894317739631869
121.6708370506472	0.026900898669457277
124.94678407798735	0.024422108050869362
126.7984063108318	0.0231509662980843
129.07732598202495	0.021702421771815687
131.4986781326677	0.020291157458069236
131.78354309156683	0.020133193270361675
133.9200302833104	0.018999036086702416
136.19894995450358	0.017881430544757663
138.1930046667976	0.016974907140648986
141.61138417358734	0.015560307017459824
142.7508440091839	0.01512454350859025
145.02976368037707	0.014301889708606356
148.16327822826767	0.013268212416244948
149.5876030227634	0.012832403687301864
153.57571244735144	0.011713291467597437
155.00003724184714	0.011346651043255482
157.2789569130403	0.010792762303830266
159.55787658423347	0.010276213571407193
161.8367962554266	0.009793920102611273
163.26112104992234	0.00950862795270791
165.5400407211155	0.009076149573266362
167.53409543340953	0.008720327525169621
170.95247494019927	0.008155087565780551
175.22544932368643	0.0075194590552824375
181.2076134605685	0.006742734916834933
188.04437247414796	0.005988700523700971
194.88113148772743	0.005350025283534846
202.8573503369035	0.004721571321262355
211.97302902167615	0.004125124460793314
222.22816754204533	0.003574732064212998
234.1924958158094	0.0030556458737001193
247.86601384296836	0.0025838783999175435
263.24872162352216	0.0021671400267192845
282.619538828664	0.0017656024796740405
307.6876552117888	0.0013865413867870187
338.4530707728964	0.0010631114523127572
378.33416501877673	0.0007867054321712718
436.4466166342023	0.0005451678189242955
523.045564142391	0.00035539617804790873
660.9202042524258	0.0002133308912170045
961.7376008499228	0.00008471699552198567
