 t [day]	Mdot [M_\odot yr^-1]
52.41515667851217	0.0009712096653350642
54.694076349705334	0.0027034300141149177
56.972996018619575	0.004839264650111894
59.25191569095218	0.007319254805631856
61.53083536100589	0.010077567603596536
62.67029519660247	0.011538790423067342
66.08867470339221	0.01613329831308929
68.36759437458537	0.019264480885887628
70.64651404577853	0.022340383366258168
71.7859738813751	0.023825892614343903
74.06489355256826	0.026626245141294705
76.34381322376143	0.029112261100543126
77.34084057990843	0.0300759999523158
80.18949016889988	0.032336546591626575
81.04408504559731	0.03285936847334175
84.03516711403834	0.03408915918214373
84.46246455238705	0.03418837386482926
87.02624918247936	0.03439853301618644
88.59300645642465	0.03422394723449427
92.0113859632144	0.03317822169507184
93.72057571660926	0.03238490784152817
96.141927867252	0.0310452022311786
99.84517233294088	0.028698674791971825
101.98165952468446	0.027271060531949963
102.8362544013819	0.02669633663928472
105.25760655202463	0.025077284110216858
107.25166126431864	0.023770858795756807
107.25166126431864	0.023770858795756807
111.52463564780582	0.02110697463961115
112.80652796285196	0.020350983928959468
116.2249074696417	0.018441121350064735
116.79463738744	0.018138035768443327
120.78274681202802	0.016137355794451268
123.06166648322117	0.015086877263111741
124.77085623661604	0.014341603275594418
125.62545111331347	0.013982268977555725
129.61356053790152	0.012417734289259567
132.17734516799382	0.011504739044876788
134.45626483918696	0.010750254692350808
136.73518451038012	0.010046568144988067
139.0141041815733	0.009390940815890376
141.29302385276645	0.00878070096520282
144.7114033595562	0.007944780190697368
148.69951278414422	0.0070800114862548695
152.68762220873225	0.0063221692135884645
157.81519146891685	0.005485938782962847
162.94276072910145	0.004783845285400665
167.50060007148778	0.004255598065953341
173.19789924947068	0.003701784663084502
181.17411809864672	0.0030868460247444624
190.28979678341938	0.0025574479412867677
199.405475468192	0.002160615490905738
210.8000738241578	0.0017919492113279202
224.47359185131677	0.0014709832736364882
242.70494922086206	0.0011666880318768654
262.0757664260039	0.0009344920784235791
288.2833426447252	0.0007092683400238512
328.16443689060554	0.0004855569286031292
382.85850899924134	0.00031213192506501677
471.7363761757746	0.0001819074713743048
639.2369719970771	0.00009416777976586856
1089.3236070463315	0.00003007876026799984
