 t [day]	Mdot [M_\odot yr^-1]
33.044941637442605	0.003418651858979253
35.32386130863576	0.007908686849558902
37.03305106203063	0.013232280595293336
37.88764593872807	0.01643496567851531
40.16656560992122	0.025161984629522995
42.44548528111439	0.030863871008180332
42.30305280166481	0.030623873063038272
43.86981007561011	0.0327702090918982
45.578999829004985	0.0345710165129738
47.0033246235007	0.03580859872840849
47.857919500198136	0.03632177144990977
48.71251437689558	0.03660051239927741
50.1368391713913	0.03649722290895925
51.27629900698788	0.035933902435312096
52.41575884258446	0.03502099634357286
53.55521867818104	0.033847875777521776
55.26440843157591	0.03178390110094171
56.11900330827335	0.03067790877550375
57.82819306081362	0.028421939200399714
59.11008537500518	0.026744331760500374
62.670897361244485	0.022357379930793134
64.94981703243764	0.019827115268532307
66.08927686803422	0.01864882636732171
67.79846662142909	0.0169897341854697
69.50765637482395	0.015458644034965273
69.7925213337231	0.015215685021650955
72.64117092271455	0.01297221318341222
74.63522563500857	0.01159485708489296
76.91414530620172	0.010201929251399107
78.6233350595966	0.009275051981665816
83.75090431978121	0.00702407160822811
95.145502675747	0.004077197627368791
115.08604979868714	0.002112957368979893
156.10660388016402	0.0009537123643964789
383.99857100802586	0.00013321313119597596
1431.1621599298285	7.456496446397974e-6
