 t [day]	Mdot [M_\odot yr^-1]
26.797229432220647	0.0016751916696970909
27.93668926781723	0.0032057785539440454
29.07614910341381	0.005334156638743638
31.35506877460697	0.011498327145914776
31.070203815707824	0.010587565229429262
33.20669100745141	0.01835102219606616
35.05831324029585	0.02664675180922429
36.34020555534201	0.033052017071828255
37.62209787038816	0.039828690095994476
38.761557705984735	0.04603032132500253
40.04345002103089	0.05305218140231819
40.898044897728326	0.05768080497415655
42.25115345249927	0.06479438224571699
43.99595132575653	0.07334596896660592
45.99000603805054	0.08193280513172803
46.91581715447276	0.08541020149047626
48.69622314759242	0.09110490719726866
50.58345350029926	0.09566932123860356
52.29264325369412	0.09850650570743566
53.71696804818984	0.09996909398858483
55.21250908241036	0.10067811025948185
56.85048259608044	0.10056237470876285
58.061158671401806	0.09993447307171034
58.844537308374456	0.09930575648055408
60.126429623420606	0.09793706523492784
61.83561937681547	0.0955401377346322
64.39940400690777	0.09098327637783464
64.47062024663256	0.09084365666623659
65.71690444181633	0.08831146214394746
66.82075615755052	0.08595132205813723
68.17386471232145	0.08294980695591503
69.4557570273676	0.08003447066621378
70.84447370200093	0.076836931287249
72.34001473622145	0.07338808470830416
74.22724508892829	0.06908366148129574
74.86819124645135	0.067643562758707
75.86521860259836	0.06543226954495084
79.2123818696633	0.05832879703327904
78.71386819158981	0.05935174618493743
80.42305794498468	0.055900123040493896
81.98981521892999	0.052878513339406755
82.70197761617784	0.05155151930357925
84.62481608874707	0.04811582518369621
85.55062720516929	0.04653834775368721
87.0105601195274	0.04415133007401275
88.00758747567441	0.04259095239435512
90.32211526672997	0.039181144486063094
92.03130502012483	0.0368469198086967
93.17076485572142	0.03537373116792111
94.31022469131798	0.03396438717919705
95.44968452691458	0.03261664709105435
96.58914436251116	0.031328233580909026
98.01346915700688	0.029797656243659827
99.4377939515026	0.028351745439579627
100.86211874599832	0.026986111370456776
102.0015785815949	0.025948516643054094
104.28049825278808	0.024010719980344136
105.98968800618293	0.022669561493634357
107.98374271847695	0.021216787679786176
108.55347263627523	0.020822556511276135
109.69293247187181	0.020060469695081965
111.11725726636755	0.019155165614048803
112.25671710196413	0.018466814785160473
114.25077181425814	0.017334114875993047
115.67509660875386	0.016577519863955264
117.95401627994701	0.015450743452709494
118.5237461977453	0.015184191324680876
119.66320603334188	0.014668234645852676
120.80266586893846	0.014174220950621881
122.22699066343418	0.013585956358202707
124.79077529352648	0.012603185983433267
125.93023512912308	0.012195577385690227
127.06969496471964	0.011804717674532382
128.2091548003162	0.01142981145596956
128.49401975921538	0.011338488309095703
130.48807447150938	0.010724878405203506
131.62753430710595	0.010393455341878542
133.90645397829914	0.009769468798392423
135.615643731694	0.00933314708776226
136.75510356729058	0.009056311861810329
138.46429332068544	0.008660853175801711
139.603753156282	0.008409713509091012
140.7432129918786	0.008168047751799317
141.88267282747518	0.007935430895478565
143.02213266307177	0.007711459317526782
144.16159249866834	0.007495749640629226
144.73132241646664	0.00739087847830995
147.57997200545807	0.006894639621819401
149.28916175885294	0.006617946044057032
150.42862159444954	0.006441630782325677
152.1378113478444	0.006188689153976347
154.41673101903754	0.00587161491472238
154.41673101903754	0.00587161491472238
156.69565069023074	0.005575872293244745
160.68376011481877	0.005104555435145357
167.52051912839823	0.004413764154173051
180.6243072377589	0.0034055012626554053
198.85566460730416	0.002463273994853507
224.49351090822722	0.0016587614136253164
263.23514531851094	0.0010125402943538112
333.88165512549887	0.0005156331522522352
510.49792963727145	0.00018602379530466745
1459.6679726835248	0.000023951946473159742
