 t [day]	Mdot [M_\odot yr^-1]
35.334975878470104	0.001722379884910663
37.04416563186497	0.0038814335545233583
39.89281522085642	0.009779367203781055
42.171734892049585	0.01700972827733393
43.5960596865453	0.02274942829262695
45.30524943994017	0.030799545529643396
47.15687167278462	0.04066642928131541
50.717683659023926	0.06089957457704031
51.57227853572136	0.0655636869626019
53.851198206914525	0.07683810172913239
56.13011787753795	0.08588467441081224
58.97876746595967	0.09389493688056366
60.83038969880411	0.09742074130752633
63.9995123665571	0.10113816349367714
69.34073034591607	0.10216358727428985
70.1597171027511	0.10176235893940046
74.07661028761436	0.09783805118517798
74.71755644513742	0.09690416715632744
76.64039491770666	0.0936900516903511
80.12999066422117	0.08665039077938089
82.62255905458869	0.08106041672145155
85.32877616413057	0.07481591246617915
86.04093856137844	0.07317544507563954
88.17742575312204	0.06832047963526781
90.17148046541604	0.06393045188454495
92.59283261605877	0.05884677320552506
95.29904972560065	0.053537623539757245
97.43553691734422	0.04964237796179497
99.42959162963825	0.04624523529905282
102.56310617752884	0.04136134088195148
103.98743097202457	0.039317911361124044
108.26040535551175	0.033802434608567376
108.54527031441089	0.03346564637704628
110.82418998560405	0.030900486327872373
113.38797461569634	0.028273349095455015
115.66689428688952	0.02614907825398373
117.94581395808267	0.024206353308152975
121.93392338267068	0.021197853595279186
122.503653300469	0.020805189817298446
124.35527553331342	0.019587818155704994
128.48581743735102	0.017168936120660314
130.76473710854418	0.01599117051544338
132.7587918208382	0.015042070314694036
135.03771149203135	0.014042447510188245
136.74690124542622	0.01334756481544549
138.4560909988211	0.012696131457730003
142.44420042340911	0.011328846742436574
143.5836602590057	0.010973940919453177
147.00203976579544	0.009993997859254908
149.2809594369886	0.009405077693535338
150.42041927258518	0.009128202024331612
153.8387987793749	0.008361715156061066
156.11771845056808	0.007899485838841406
158.39663812176127	0.007472294005937189
159.53609795735784	0.00727087219931184
162.95447746414757	0.006711097978273364
165.2333971353407	0.006371808933572165
167.51231680653387	0.006056937261237338
169.79123647772704	0.005764408702323512
172.63988606671847	0.005427313529053485
176.62799549130654	0.005002878350684461
181.75556475149114	0.00452728699257584
186.8831340116757	0.004117854379931991
191.44097335406207	0.0038002956357831796
195.99881269644837	0.003519582548969253
200.55665203883467	0.003270303989664776
206.2539512168176	0.0029960996470881963
213.09071023039706	0.002712548148605306
219.92746924397653	0.0024694137638051486
227.9036880931526	0.002226747803233692
235.87990694232863	0.0020194824991893096
244.9955856271013	0.0018170549606845493
255.25072414747052	0.0016240580913051339
265.5058626678397	0.0014600630861133599
276.9004610238055	0.0013046949387942358
290.57397905096445	0.0011476168217832057
306.5264167493166	0.0009957980546718055
325.8972339544585	0.0008461024314658988
347.54697083079344	0.0007126041155462871
369.1967077071285	0.0006059247255215579
397.68320359704296	0.0004959079701936798
436.4248380073267	0.00038585431979613546
482.0032314311898	0.00029568854173421966
543.5340625647997	0.0002159405118013585
625.5751707391481	0.00015230891384012188
753.1946723259649	0.00010033316401465229
949.1817640485766	0.00006433291557619855
