 t [day]	Mdot [M_\odot yr^-1]
9.048384584305797	0.2693413508298439
10.868849712270645	1.1602791299640767
12.426704956250344	2.7979736263741164
14.224915009301194	5.34360188707018
17.03127995595605	9.479951183090742
18.080606738150948	11.683131324234228
19.902184619861497	14.32653831460552
21.665899306795655	13.930158839604067
23.676645325275167	11.818259875641392
25.30794231647105	10.111100360428528
27.22076600532898	8.493717955759346
28.998946490957234	7.317334738785798
32.65879356056383	5.553964998782308
32.945884026954374	5.443011345649162
34.55492594323626	4.877893193367554
36.528951088107675	4.297234278783366
38.5163292779275	3.8135660373000873
40.39465760066873	3.430917842327008
42.1149748915206	3.131875290509625
43.95992060189084	2.8557590508734725
45.7358755800277	2.6258091347496526
47.47177142331937	2.4290842257710645
49.23659886399923	2.2527334769802496
51.13050573918026	2.0856312339180874
52.9776769570419	1.9411600771056121
54.76698498012715	1.8159194644002121
56.53848894385094	1.7040960945468195
58.476905969429694	1.5936482758383306
60.36413632213653	1.4964346062955498
62.571839753604905	1.3938245378050613
64.48132518122574	1.3134548956901124
66.38190857888097	1.2401973076457686
68.39376735110618	1.1691140725164302
70.24984059893342	1.1087715155389541
71.9234222324659	1.058223955821737
73.81955461513833	1.0049470725126743
75.59996060825799	0.9584223853188357
77.35366051148084	0.9156054338310277
79.27649898405006	0.8717848521323062
81.01239482734174	0.8347902629158915
83.09101882430895	0.7934100532645519
84.67558015818543	0.7638270717985355
86.57616355584067	0.7303985921328925
88.27645127926992	0.702249523601544
90.21709381177035	0.6719896318521457
92.0375589397352	0.645277307575577
94.1562420715476	0.6160671191377602
96.1013356190308	0.590890362584213
97.85503552225369	0.5694350885144572
99.93811053420367	0.545370219114712
101.58498607783935	0.5273609677659374
103.29417583123424	0.5095556758734169
105.35054475328744	0.48925057743544764
106.97071420702632	0.4740565570538985
109.46328259739384	0.45196517287893184
111.11906017099513	0.43809341390334355
112.89056413414917	0.4239144419420709
115.21399395517032	0.40628941424524295
117.3504811469139	0.39098921306509243
119.05967090030877	0.37933289183320423
120.73325253384127	0.36839268605289044
122.61158085658249	0.3566409508391795
125.35340608598676	0.34042251503650073
126.30592329230578	0.3350333158012897
128.40680236418697	0.32356764267997346
130.72133015524253	0.31157072697429444
132.19906712953184	0.30423913246587936
133.9527670327547	0.2958522336322668
135.75987911577116	0.28754909158716885
138.40378201555384	0.27598537425484654
140.1930900386391	0.26853044159595507
143.04173962763053	0.2572389493269684
144.60849690157582	0.25131388263766313
149.09512000423737	0.23537959215014834
150.5194447987331	0.23062052821022763
151.65890463432967	0.226910854631825
154.11586490483478	0.21919441352529612
155.7894465383673	0.21414951643998448
158.47785958797795	0.20638358940111262
160.57873865985914	0.20058962036210776
163.10691517008905	0.1939179699979963
167.50451797309464	0.18304041673820104
169.78343764428777	0.1777409243149794
172.06235731548094	0.17265599550216149
174.34127698667407	0.16777451134252114
176.62019665786724	0.16308605434729037
178.8991163290604	0.15858085639157576
181.17803600025354	0.15424975105587793
181.49850907901512	0.153654152462834
185.7358753426399	0.1460759028901616
188.01479501383304	0.1422174608295756
190.08006596585184	0.13884412675222935
190.40053904461337	0.1383308484486063
194.74472966782534	0.13163021983414974
194.88716214727492	0.131418368954781
197.13047369860567	0.12814439731712307
199.1245284108997	0.12533024546912397
200.6200694451202	0.12327668457257862
203.32628655466206	0.1196799557507991
207.95534213677317	0.11386353094591906
210.80399172576463	0.11048128755309072
212.94047891750822	0.10803718693158902
213.15412763668257	0.10779699805860084
215.36183106815096	0.10535870583440288
219.8484541708125	0.100638416501722
220.91669776668428	0.09955876071500559
222.4122388009048	0.0980745950528905
224.54872599264837	0.09600814936991728
228.75048413641076	0.09212023136987553
231.3142687665031	0.08985667789994353
233.59318843769623	0.08791019429186182
234.73264827329282	0.08695929335134127
236.15697306778853	0.08579102883190823
238.15102778008253	0.08419247954940162
242.70886712246886	0.08069362445259348
244.987786793662	0.07902110132475548
247.2667064648552	0.07739728167993418
249.54562613604836	0.07582035073499965
251.8245458072415	0.07428857589780936
254.10346547843466	0.07280030238941508
254.38833043733382	0.0726172473668836
256.52481762907735	0.07126490908049536
260.79779201256457	0.06866534586720469
263.2191441632073	0.06725162622359444
265.49806383440045	0.06595848694689495
267.7769835055936	0.06470034078906818
270.0559031767868	0.06347597542912249
271.4802279712825	0.06272738334553438
274.61374251917306	0.06112399052456468
275.75320235476966	0.060555350970451095
277.14191902940297	0.05987242258936935
281.2012446937158	0.05793775323563635
283.7294212039457	0.05677741524336314
284.58401608064315	0.05639264963901263
288.28726054633205	0.054767424043522944
290.5661802175252	0.05380018249373899
292.8450998887183	0.05285703256895391
295.1240195599115	0.051937205419088396
297.4029392311047	0.05103996201990026
299.68185890229785	0.05016459181286251
301.3910486556927	0.04952200635617419
302.24564353239015	0.04920509575755749
306.2337529569782	0.04776366644339808
308.79753758707045	0.04686855770309597
311.07645725826364	0.04609280480151443
313.3553769294568	0.04533519182117502
315.6342966006499	0.04459517486626703
317.91321627184317	0.043872229868854355
320.1921359430363	0.04316585173919221
322.47105561422944	0.04247555355784866
324.74997528542264	0.04180086580731998
327.0288949566158	0.04114133564095048
329.3078146278089	0.040496526187119984
331.58673429900205	0.03986601588677851
333.86565397019524	0.03924939786252259
336.1445736413884	0.038646279317517906
338.4234933125815	0.038056280962681176
340.7024129837747	0.03747903647061159
342.98133265496784	0.03691419195487453
345.260252326161	0.0363614054732977
346.3997121617576	0.036089430287320604
349.81809166854737	0.03529069574325141
352.0970113397405	0.03477214417320668
354.3759310109337	0.03426439314988486
356.65485068212683	0.03376715375898674
358.93377035331997	0.033280146489475075
361.21269002451317	0.03280310087375099
363.4916096957063	0.0323357551436381
365.77052936689944	0.031877855901393935
368.04944903809263	0.031429157805002265
370.32836870928577	0.030989423267054575
372.6072883804789	0.030558422166550466
374.8862080516721	0.03013593157299949
377.16512772286524	0.02972173548222597
379.4440473940584	0.029315624563318
381.7229670652516	0.028917395916195403
384.00188673644476	0.02852685283928574
386.2808064076379	0.02814380460683909
388.5597260788311	0.02776806625542909
390.8386457500242	0.027399458379208985
393.11756542121736	0.027037806933524405
395.3964850924105	0.026682943046490864
397.6754047636037	0.026334702838178813
399.95432443479683	0.025992927247052808
402.23324410598997	0.025657461863340024
404.51216377718316	0.025328156769018565
406.7910834483763	0.025004866384120743
409.07000311956944	0.024687449319080863
411.3489227907627	0.024375768232850488
413.6278424619558	0.02406968969653023
415.90676213314896	0.02376908406227812
418.18568180434215	0.023473825337261355
419.3251416399387	0.02332816266244448
422.7435211467284	0.022898862195924047
423.882980982325	0.022758275996895807
427.30136048911476	0.02234386093740837
429.5802801603079	0.022073566558851652
431.8591998315011	0.02180793341157974
434.1381195026942	0.021546857938764943
436.41703917388736	0.021290239387610065
438.69595884508055	0.02103797972000311
440.9748785162737	0.020789983526445042
443.2537981874669	0.02054615794310831
445.5327178586601	0.020306412571904457
447.8116375298532	0.020070659403432486
450.09055720104635	0.019838812742692648
452.36947687223955	0.019610789137454863
454.6483965434327	0.019386507309173504
456.9273162146258	0.019165888086345836
459.20623588581896	0.018948854340217865
461.48515555701215	0.018735330922743765
463.7640752282053	0.018525244606710116
466.0429948993984	0.01831852402793824
468.3219145705916	0.018115099629486056
470.60083424178475	0.017914903607767922
472.8797539129779	0.01771786986052083
475.15867358417114	0.017523933936545413
477.4375932553643	0.017333032987150925
479.7165129265574	0.01714510571924189
481.9954325977506	0.01696009234998242
484.27435226894374	0.016777934562978065
485.41381210454034	0.016687908679475952
488.8321916113301	0.016421959549631035
491.1111112825232	0.016248032648470842
493.39003095371635	0.016076741902037044
495.66895062490954	0.01590803571812607
497.9478702961027	0.015741863736898107
500.2267899672958	0.015578176796207963
502.505709638489	0.015416926898055336
504.78462930968215	0.015258067176115563
507.06354898087534	0.0151015518643117
509.34246865206853	0.01494733626638767
511.62138832326167	0.0147953767264503
520.7370670080343	0.014209260868846038
536.6895047063864	0.013261196068608094
553.7814022403351	0.012343367144423155
572.0127596070317	0.011462028214421442
591.383576809325	0.010621781969334597
613.03331368566	0.009784086336863855
635.8225103975915	0.009001698773305743
660.8906267807164	0.008241499028386778
689.3771226706308	0.007485580295204746
720.1425382317385	0.006777084907700127
