 t [day]	Mdot [M_\odot yr^-1]
10.541810616419495	0.04330250866421237
12.47355111895432	0.13052675893491805
14.565528160869913	0.30900738523299354
17.147116850893415	0.6483460900040299
20.52988823782076	1.4441537448628339
21.402287174449395	1.7284703009831868
22.924534298566698	2.276277751816676
26.57436658446199	3.6845900054932934
26.85032951339554	3.789033883370779
28.64408855146359	4.437468291739648
29.68117504245579	4.777865366194221
31.114401866917113	5.187619954507091
35.320611025662295	5.774142811116298
37.62178577176946	5.623490666172369
39.90070544296261	5.213045393467858
40.354708971208126	5.111554052170932
44.458544785348934	4.112908369580253
44.93925440349124	3.9991026956603286
46.35912818300416	3.6773887570074844
47.7211387677407	3.3918611534513468
49.265640966772004	3.0967676174889873
50.943673615287274	2.8095425592051093
53.05790573211687	2.4926324480276243
53.87244147396911	2.382567897141061
57.11723139671456	2.0008234741426585
58.56826228139194	1.855460492775566
62.09346614776885	1.554822092606003
62.66319606556714	1.512279712786794
65.38721723504021	1.3284394912862172
66.09937963228808	1.2852143566518794
68.05782622471969	1.1754211842070514
69.53556319900902	1.100572344947997
71.52961791130302	1.0091851156511107
74.743250728884	0.8819128909852335
78.64233985381604	0.7546741270645155
80.9212595250092	0.6915718115843301
83.20017919620237	0.6354210304247327
83.73430099413827	0.623165575627341
85.33666638794595	0.5882841066495654
87.09926832113442	0.5529368055064728
88.6660255950797	0.52392836020129
90.12595850943782	0.49875826959199243
92.47609442035578	0.46164256105334694
94.32771665320021	0.43505664561090673
95.69862926790235	0.4167323346720064
99.45528591338483	0.37174471110708
99.79356305207756	0.3680342880408819
101.32471220616047	0.3518764314274083
104.31579427460147	0.3230810718065014
106.80836266496901	0.3015693620088893
108.3039036991895	0.28962660063303647
110.4047827710707	0.2739555565696325
112.39883748336472	0.2601740330337253
114.85579775386985	0.24451342895258238
116.42255502781515	0.23522033437441384
118.48782597983396	0.2237224933403272
120.80235377088951	0.21176762039824742
122.79640848318353	0.20218663101260392
124.36316575712883	0.19508750879048206
125.92992303107411	0.18833935729949877
127.78154526391856	0.180786520359288
128.74296450020316	0.17703474407372682
130.87945169194677	0.1690863615873684
133.55006068162623	0.15984987048281812
135.47289915419546	0.15363999921420096
138.46398122263648	0.14464536561230112
140.10195473630657	0.1400357847690197
141.81114448970143	0.13544626862949363
143.5203342430963	0.13106854802854015
145.7280376745647	0.12570713014591212
147.15236246906042	0.12241283063546386
148.7191197430057	0.11892953663501155
150.99803941419887	0.11411024955579141
153.70425652374072	0.10874110141174628
154.13155396208947	0.10792639475079144
155.41344627713562	0.10553380031604956
157.76358218805356	0.10133954083289705
158.40452834557664	0.10023687784150308
160.25615057842106	0.09714568821733179
161.68047537291682	0.0948593477477211
163.8169625646604	0.09157089907740236
165.52615231805527	0.08905563615325471
167.02169335227578	0.0869345722130191
168.58845062622106	0.08478867085634227
171.935613893286	0.08044948784026595
172.29169509190996	0.0800065510928989
174.4281822836535	0.07742024551737649
176.279804516498	0.07527370356665922
178.34507546851677	0.07297774116372967
181.4073737766826	0.06975225637987899
183.75750968760053	0.06741228166661034
185.9652131190689	0.06531416725788093
187.88805159163812	0.0635613603752823
191.09278237925352	0.06078483568345625
192.58832341347403	0.05954765967842152
194.6535943654928	0.05789700915268077
197.3598114750347	0.05583048163406809
199.4250824270535	0.054322937041722155
202.0600832968706	0.05248182321748779
204.90873288586204	0.05058916859346523
207.82859871457828	0.04874783724465408
210.67724830356974	0.04704142850702445
214.66535772815774	0.044791122129964826
219.6504945088928	0.04218656048940504
223.6386039334808	0.0402544680323658
228.76617319366542	0.03794928883524891
233.32401253605175	0.03605382894479764
237.02725700174062	0.03461085090459794
242.4396912208244	0.032644753113893685
248.13699039880728	0.030741545236328587
252.97969470009275	0.02924491282198081
257.5375340424791	0.027928762100449426
263.23483322046195	0.026398488690044998
269.50186231624315	0.024848764934134356
276.3386213298226	0.023301113446216673
283.7451102612004	0.021774224626791516
290.01213935698155	0.020590720187411128
296.8488983705611	0.019401061289556275
304.540252260838	0.018176038076749754
313.6559309456106	0.016861754864018943
323.6262045070807	0.015573729256478729
333.3116131096516	0.01445250286840078
344.7062114656174	0.013275125026969582
356.67053973938147	0.012180741169904129
368.0651380953473	0.0112543637318008
380.59919628690966	0.010347409770951853
395.41217414966513	0.00940466178208568
410.794881930219	0.008550644887610271
427.8867794641677	0.00772645423402374
447.82732658710785	0.006901931064783432
469.4770634634429	0.006142854218843553
494.54517984656763	0.005405724444785094
524.1711355720787	0.0046887778679267494
556.0760109630857	0.004060928600061504
592.5387256964789	0.0034824168654729593
635.8381994491489	0.0029390368470549213
687.113892050995	0.0024418684211612775
749.7841830088068	0.0019851989155089587
