 t [day]	Mdot [M_\odot yr^-1]
17.228733889707737	0.014530066654213837
18.52843026468508	0.06067929387006638
20.0061672389744	0.1328724720569097
21.39488391360773	0.21359974687669792
22.699031303567878	0.2963784178267514
24.069943918270013	0.3864659084599691
25.456435085411943	0.47590293092055874
26.898563939838862	0.5606438679432187
28.258349017084	0.6258282140189483
29.618134094329136	0.670289737971297
31.002399753979674	0.6902005059229039
32.381101644901705	0.6848605610562891
33.75869078207804	0.6591601984217326
35.14184368798287	0.6201809825991416
36.512756302685005	0.5756605687386926
37.890345439861335	0.530411309034595
39.31133197311996	0.4865945289032232
40.740107782598486	0.44703687000068093
42.12103518101192	0.4134118203249512
43.64995882760343	0.3811142147161574
44.958557232546376	0.35707096757481205
46.8635916451844	0.32698040464217853
48.412544859198505	0.30599886561438683
50.15734273245576	0.2853300258960218
51.599471586882686	0.2701744615391216
53.20183698069037	0.2550107091364438
54.6261617751861	0.24277514406620113
56.477784006606214	0.2283346888848017
58.400622477751114	0.21481431397084128
59.46886607362291	0.2078621494593473
61.1068395929903	0.19788241406209883
62.531164384637364	0.18980505591251406
63.95548918198175	0.18222791812290678
65.52224645592705	0.17441491145458196
67.51630116822106	0.16518107330332418
69.01184220244157	0.1587262902330548
71.5044105928091	0.14876741493676762
74.49549266125011	0.13797981526837133
75.42130377767234	0.13487085113751174
76.73880421258087	0.13061840625165916
79.01772388377404	0.1237063761137291
80.6913055173065	0.11896022960662263
82.3292790309766	0.11456359423559777
83.46873886657316	0.11164084216397227
87.02955085281248	0.10316327258082182
87.95536196923472	0.10110956249916313
90.37671411987743	0.09600530625178286
91.44495771574923	0.09386919091473042
93.72387738694239	0.08953173466656308
94.86333722253897	0.08746883624448117
97.2846893731817	0.08330273449180903
98.42414920877829	0.08143877552572328
101.55766375666887	0.07660654989667715
101.98496119501759	0.07597914377729213
105.11847574290819	0.07159183351485231
106.40036805795434	0.06989950522824863
108.39442277024835	0.06737688573336115
110.2460450030928	0.06514754672296616
114.8038843454791	0.06008316843096746
116.79793905777314	0.05804038057820594
117.65253393447057	0.05719465928676388
120.7860484795125	0.054237272553405186
122.35280575060915	0.05283852660492732
126.05605021629803	0.04972710773182545
128.19253740804163	0.04804776354887361
129.04713228473906	0.04739822535383453
133.03524170932707	0.04452399573170722
135.5990263394194	0.04280362857007812
137.87794601061256	0.04135148745269336
140.1568656818057	0.0399673327789714
142.43578535299886	0.038647122865031455
143.57524518859546	0.03800981463174342
146.9936246953852	0.03618380435775576
149.27254436657833	0.035033974087854976
150.41200420217493	0.0344781611439856
153.83038370896466	0.0328828814933164
156.10930338015783	0.031876191771813
158.388223051351	0.030912088770654444
160.66714272254416	0.029988288516875926
161.80660255814072	0.02954082903594511
165.22498206493046	0.02825319035815148
166.36444190052703	0.027841431262827655
169.78282140731676	0.026655393930106363
171.49201116071166	0.026088784126416183
172.3466060374091	0.025811788804840415
176.3347154619971	0.024572123507520964
178.89850009208942	0.023818835699055813
180.037959927686	0.02349440303056326
183.45633943447572	0.02255745675040549
185.73525910566886	0.021961683908374625
188.01417877686205	0.021387734710294422
190.29309844805522	0.020834595744774146
192.57201811924838	0.02030131042223345
194.85093779044152	0.019786975242625692
197.12985746163469	0.019290736344501506
199.40877713282782	0.018811786311440884
201.687696804021	0.01834936121415931
203.96661647521418	0.017902737868640415
206.24553614640732	0.0174712312924725
208.52445581760048	0.01705419234320842
210.80337548879365	0.01665100552404405
213.08229515998678	0.016261086943433842
215.36121483117995	0.015883882416457377
217.64013450237312	0.01551886569682539
219.91905417356628	0.015165536829386924
222.19797384475945	0.01482342061387359
224.4768935159526	0.014492065171413847
226.75581318714575	0.014171040606066002
227.89527302274232	0.014014273761336517
231.31365252953205	0.013558367015720144
233.59257220072524	0.013265957259653974
235.8714918719184	0.01298235480113027
238.15041154311155	0.01270722244219788
240.4293312143047	0.01244023857335564
242.70825088549788	0.012181096331022549
244.987170556691	0.011929502807090115
247.26609022788418	0.011685178306931656
249.54500989907737	0.011447855652525528
251.8239295702705	0.011217279527604141
254.10284924146367	0.010993205861977728
256.3817689126568	0.010775401252395277
258.66068858385	0.010563642417502768
260.93960825504314	0.010357715684641182
263.2185279262363	0.010157416506390739
265.49744759742947	0.009962549004922796
267.7763672686226	0.009772925542360124
270.0552869398158	0.009588366315476151
272.33420661100894	0.009408698973182021
274.6131262822021	0.009233758255361225
276.89204595339527	0.009063385651712432
278.0315057889918	0.008979864624180368
281.4498852957816	0.008735742578024473
283.72880496697474	0.008578186021818816
291.7050238161508	0.008057365816673151
306.51800167890633	0.007202606170603693
323.60989921285505	0.006367998547715009
342.98071641799686	0.005579137110885305
364.6304532943319	0.004852590985177371
389.69856967745665	0.004169150659256922
419.3245254029677	0.0035262007680051514
453.5083204708651	0.002947467808747576
494.528874552342	0.002417730131371226
544.6651073242888	0.001938687116147954
607.335398287798	0.001511810250597138
690.5159662863483	0.0011285289910752119
