 t [day]	Mdot [M_\odot yr^-1]
28.77862201046785	0.005892897674347895
28.77862201046785	0.005892897674347895
31.199974161110582	0.022204665923215107
32.054569037808015	0.028353694097955504
33.336461352854165	0.03759394498832124
34.903218626799465	0.048543015420978046
36.32754342129519	0.05785622787987265
37.60943573634134	0.06554162049766737
39.38984172946099	0.0749538709440267
41.099031482855864	0.0825279637531937
42.87943747597552	0.08889514604980947
44.303762270471246	0.0929046423174049
45.852715484485344	0.0962122258675162
47.704337717329786	0.09877788764729997
49.03964221216953	0.09972196450898095
51.282953763500295	0.09968946215512202
53.419440955243886	0.09794635245581589
55.360083487744305	0.09514391819911572
56.695387982868915	0.09267123495200356
58.208733077305496	0.0894501465010622
60.04255125021873	0.08510723017102878
61.96538972278796	0.08022175674922497
63.35410639742129	0.07658087369423462
64.8318433717106	0.07267269652699163
66.39860064565589	0.0685493860366938
68.37485129801871	0.063454206864078
69.94160857196401	0.05954482649350983
71.72201456508367	0.05527874518358531
73.07512311985461	0.05217774304353811
74.26799513524477	0.04955197909830448
75.79914428932769	0.04633515755553821
77.34809750334179	0.04325946319692646
78.62998981838794	0.04085000141772611
80.19674709233323	0.0380702995849654
81.62107188682894	0.035697605605994866
83.18782916077426	0.03325206931892911
84.89701891416912	0.030772841258517723
86.17891122921527	0.029036834430095557
87.88810098261014	0.02687829416114597
89.73972321545459	0.02472970699864507
92.01864288664774	0.02233633949657293
95.00972495508877	0.01957547742276575
95.43702239343749	0.019213457701285578
96.71891470848362	0.018172587972247977
98.28567198242894	0.016987866292124388
99.56756429747509	0.016085531041711155
101.27675405086995	0.014969492905822876
102.70107884536567	0.014110129150534232
104.55270107821012	0.013081297982991352
105.97702587270585	0.012352628377136195
108.54081050279814	0.011165407702503552
110.96216265344088	0.010175570115027583
111.81675753013832	0.009853712833133743
113.38351480408362	0.009297841701792401
117.37162422867164	0.008061446031990946
119.6505438998648	0.007455118464957491
121.92946357105798	0.006911281628271119
124.20838324225113	0.006422760284966101
126.48730291344428	0.005983209511334956
128.76622258463746	0.005587024496551769
131.0451422558306	0.005229258314226231
132.1846020914272	0.005063397788408824
135.60298159821693	0.00461204498386757
137.8819012694101	0.004345360193667777
140.16082094060323	0.004102505339336343
142.4397406117964	0.003880847803480085
145.85812011858616	0.003583108207180823
150.41595946097246	0.003240879710345061
154.9737988033588	0.00294970297246841
160.6710979813417	0.002642568411521448
167.50785699492116	0.002338441870376364
174.34461600850065	0.0020875488796369655
182.3208348576767	0.0018451942973594392
192.57597337804592	0.001592383027875479
203.9705717340117	0.001367747344722424
216.50462992557408	0.001170082405617678
229.03868811713645	0.0010107280836431497
242.71220614429538	0.0008698524466188481
260.9435635138406	0.0007221256600944356
282.59330039017567	0.0005899481172185336
307.6614167733004	0.00047758484723569233
340.70575200560125	0.0003731257718884038
382.86576592267465	0.00028369816439037835
440.97821753810024	0.00020492119610138323
525.2982453665498	0.00013665047390654724
658.6150461256523	0.00007899392068402424
