 t [day]	Mdot [M_\odot yr^-1]
4.472788070190787	0.00986124335221412
5.340735991836619	0.031032384750415646
6.208683913482451	0.07867293065636703
7.120029231210574	0.17354964555359098
7.963496570451011	0.315500165669474
8.860376089485039	0.5316490519593153
9.68158835381148	0.7884165616759581
10.687517739924084	1.170606896242934
12.274304581291977	1.8953724885231071
12.973113933591444	2.2613789847167176
13.618511106097317	2.632697096794379
14.802481091521887	3.421956295835822
15.884077732342078	4.26738703791738
16.49943055371406	4.774115127019596
17.402986595222284	5.47739379764052
18.266483501885318	6.009309447473087
19.55171407816857	6.384725760920698
20.307273871498722	6.358370049608191
21.237536002903745	6.132778524433988
22.158896104343164	5.784742702513916
23.0212802572605	5.416532242348988
23.914821515057426	5.036758376254873
24.77386740673766	4.693962760379895
25.662957649551785	4.369367226264879
26.82689806755376	3.990227257497841
27.444476396417144	3.8080635279240136
28.380302296550663	3.5539523105929733
29.306113412972884	3.325543853053885
30.335410627745183	3.0951244969110068
31.560552501760647	2.8492862283818607
32.37731375110429	2.7007562824640856
33.31647791247491	2.543706472330966
34.55608558518447	2.356824427759177
35.76898716799723	2.1940780928940713
36.79939713651523	2.0697117428449197
37.832032612524635	1.956501695518098
38.722235609084464	1.86716668506659
39.66362527794647	1.7801888778323778
40.53157319959231	1.7061716835957672
41.490766928385526	1.630585317963852
42.43883311972174	1.5616483640660792
43.382448296075154	1.4981512831416086
44.228141142807	1.4451548727446661
45.10944210940122	1.393486196409565
46.00632162843525	1.3442876518907847
46.89207361001228	1.2987377280671668
47.7911786365377	1.2553041893101469
48.76595091777072	1.2111091116254598
49.66283043680475	1.1728615058739544
50.60867112064956	1.13480630967149
51.538933252054576	1.0994621367305704
52.433587263597204	1.0672550283517295
53.32824127513984	1.036655439176501
54.182836151837265	1.0088120487376335
55.13535335815629	0.9792531093798535
56.0834195494925	0.9512604563995904
57.0003286353794	0.9254424880552444
57.95062033363728	0.8998931223656641
58.78963665789492	0.8782896376577779
59.648682549575156	0.857038684399017
60.82597601252552	0.8292473260846313
61.89421960839732	0.8052712447004703
62.764393037534546	0.7865546955309066
63.62566443670618	0.7687070173954671
64.5203184482488	0.7508430039973776
65.45725710212803	0.732833163334494
66.39864677099004	0.7154190177147463
67.2042804828767	0.701030983913883
68.09448347943652	0.6856580584182147
69.12711895544592	0.6684827844172831
70.50248258513085	0.64664062149613
71.13675222017973	0.6369448589880872
72.19609378608592	0.6212547486681066
72.97279590058437	0.6101348195940578
73.8763519420926	0.5975893914439335
74.76878044614384	0.5855939869429622
75.77470983225643	0.5725235549807476
76.82292386070563	0.5593887004033388
77.81327469437844	0.5474126639607707
78.81475306550824	0.5357111513794578
79.92973231869944	0.5231452624469939
80.76652313546566	0.5140204184821558
81.5899609072835	0.5052869272001792
82.52912506865412	0.49561253444130443
83.42823009517956	0.4866260798553119
84.46086557118895	0.4766239001693695
85.2442442081616	0.4692548888408632
86.17005532458381	0.46078029236884244
87.12702354588565	0.4522774973832724
88.09734481213584	0.44391251669361764
89.13665681061946	0.4352278219579356
89.97789864236849	0.4283986620250508
91.19970225514686	0.41878641506628944
92.12106235658626	0.4117684206419916
92.88663693362771	0.4060821494092057
94.19078432358786	0.39668726439058405
94.93855484069813	0.39146022490883237
95.56169693829	0.387190287661885
96.6299405341618	0.3800465325886951
97.33320090144406	0.37546135069179565
98.57058306666222	0.3676122872314655
99.23823531408209	0.3634891871355193
100.43110732947227	0.3563105871984661
101.15217175668572	0.35208449991887564
101.94445242362397	0.3475361434921292
103.04385312437536	0.3413844544523574
103.871741911176	0.33687060590969004
104.9088284021682	0.33135485252456426
105.88805169838402	0.3262836662858521
107.12098284861938	0.32008039900026564
108.26489369919875	0.31449921076007603
109.28417613025975	0.30966182174228357
110.00078954249041	0.30633490844037964
110.95330674880944	0.30200453483752404
111.99039323980163	0.2974051003744799
113.04083277574223	0.2928649124301524
114.09572332666562	0.2884212713481911
115.7782069901637	0.28156406806788764
116.40134908775558	0.2790935092235899
117.70994749269853	0.2740222283867027
118.43101191991198	0.27129358586001023
119.3568230363342	0.2678564576603904
120.70993159110515	0.2629628115055531
121.25295541900664	0.2610409773533023
122.18766856539446	0.2577876517518883
123.13128374174788	0.25457182168854975
124.05709485817009	0.25148159466652686
125.19655469376667	0.24776379324638215
126.11346378022328	0.24483858856521634
127.1416482412499	0.24162667962681678
128.1475776273625	0.23855209758364432
129.10454584866432	0.23568755310503545
130.1549853846049	0.2326089864131014
130.96507011147435	0.23028054468923684
132.19355024672691	0.22682316300389985
133.62677707118823	0.22289800761696243
134.58819630747286	0.22032816982144707
135.70540106815545	0.21740353436062737
136.42646549536892	0.21555015851105855
137.57927837591387	0.21264128185150558
138.22022453343695	0.21105218060483344
139.37748842896474	0.2082326038158914
140.5703604443549	0.20539130576040643
141.6475060701923	0.20288061631456772
142.92049635527283	0.19997854337883159
143.7483851420735	0.1981279576752617
144.6741962584957	0.19609189395442572
145.44867286550274	0.19441514043950686
146.7127611206177	0.19172887099349853
148.16379200501024	0.1887202177069059
149.4278802601252	0.1861621963008756
150.78989084486173	0.18346942084403917
151.4130329424536	0.18225875918569445
152.12519533970146	0.18089116983609616
153.66524652374997	0.17799081082372548
155.11627740814248	0.17532732522930028
155.548025861474	0.1745474178761973
156.40262073817144	0.1730203470721657
157.53762955878523	0.17102576859570534
159.0776807428337	0.16837890704019853
159.85215734984078	0.1670730114667505
161.11624560495574	0.16497673844795738
162.2022932607587	0.16320972044845444
163.18596757195735	0.1616356913823906
164.3343294375195	0.15982913177428895
165.67408494734204	0.15776256622442794
165.95894990624117	0.15732874798771926
167.56131530004888	0.1549241280982159
168.25567363736556	0.15390054273336778
169.73341061165488	0.15175817846791687
170.51678924862753	0.15064192206981528
171.0331069866322	0.14991342835666688
172.32390133164398	0.14811682248765154
172.79570891982067	0.14746876795383002
174.07760123486682	0.14573085241982597
175.03902047115142	0.14444890193076484
176.32091278619757	0.14276757124848055
177.3891563820694	0.1413902865459086
178.56422433752834	0.1398996768969112
179.63246793340014	0.13856625615158888
181.3772658066574	0.13643153177300185
182.55233376211638	0.13502324288179585
183.9677565266465	0.1333573842867734
185.463297560867	0.13163245239907656
186.23777416787405	0.13075306181911966
187.1457812243651	0.12973386029829354
188.23182888016808	0.12853125270542107
189.2466602962463	0.12742337222219857
190.88463380991638	0.12566677999399442
192.20213424482492	0.12428144317879355
193.4128103201463	0.12302953773799025
195.44247315230268	0.12097482288520449
195.5136893920275	0.12090370951118584
196.72436546734883	0.11970475917756485
197.82821718308304	0.11862778323339852
198.914264838886	0.11758293241791765
200.05372467448262	0.11650211100475688
201.21098857001036	0.11542023128905696
202.1189956265014	0.1145823267592858
203.22284734223558	0.11357642741645003
204.45132747748815	0.1124730693002882
205.80443603225908	0.11127699513781537
206.71244308875012	0.11048543345297993
207.78068668462188	0.10956534554842763
209.2584236589112	0.1083120549145922
210.68274845340696	0.10712500268156272
211.4661270903796	0.10648070245429986
212.60558692597618	0.105554202124224
213.69163458177917	0.10468269770299243
215.65008117421075	0.10313900620802241
215.9527501930411	0.10290357606466813
217.37707498753684	0.10180672943495285
218.80139978203255	0.10072781423640428
220.08329209707873	0.09977178090687253
220.79545449432658	0.09924667515013418
222.2197792888223	0.09820913701343296
222.93194168607016	0.0976966088948702
224.7835639189146	0.09638309968199843
224.99721263808897	0.09623328707070247
226.67079427162147	0.09507201087870569
226.8666389308646	0.09493752215429448
228.18413936577315	0.09404030705504282
229.66187634006246	0.09304932647097647
231.40667421331975	0.09189967309101765
231.97640413111802	0.09152897314435231
233.89924260368724	0.09029457017062527
234.326540042036	0.09002370825460287
235.35917551804536	0.08937421721113788
236.56985159336674	0.0886217968789815
238.59951442552315	0.08738184720931677
239.45410930222056	0.08686764557332412
240.1662716994684	0.08644264997106653
240.7360016172667	0.08610492438581654
242.76566444942313	0.08491792084227101
244.11877300419408	0.08414032693609554
245.40066531924023	0.0834135752816451
245.63211809834576	0.08328337054745692
247.44813221132782	0.0822723629552971
248.00005806919492	0.08196877590772392
249.6024234630026	0.0810969342918421
251.7567147146774	0.0799467136254574
253.96441814614576	0.07879335018991061
254.71218866325603	0.07840838279334644
255.3887429406415	0.07806251818952119
257.61425043204105	0.07694088591321262
259.3234401854359	0.0760958717533767
259.67952138405985	0.07592158614669389
260.5341162607573	0.07550574334601748
263.24033337029914	0.07421126686822528
263.5251983291983	0.07407694985629477
264.48661756548296	0.07362631603501843
265.3768205620427	0.07321272328907447
266.124591079153	0.07286799494827964
268.3322945106214	0.07186431629409264
270.64682230167693	0.07083416894906848
272.9257419728701	0.06984133475692345
273.7091206098427	0.06950485567965475
275.0978372844761	0.06891430255612478
275.5963509625496	0.06870413879832621
276.9494595173205	0.06813850121566267
279.2995954282385	0.06717248669354987
282.18385313709234	0.06601462373599175
282.18385313709234	0.06601462373599175
283.46574545213844	0.06550955780391536
285.8870976027812	0.06457113780340815
286.17196256168035	0.06446205458514277
288.66453095204787	0.06351917751685587
289.946423267094	0.06304224692799026
290.4805450650299	0.06284509788103215
293.4716271334709	0.06175783076843464
295.1452087670034	0.06116164229010151
