 t [day]	Mdot [M_\odot yr^-1]
3.134331144630424	0.030613870583213246
4.8101382856543	0.21085775037729398
6.648407473550344	0.5126336362044882
8.435489989144198	1.0010181819532382
10.398387596558617	1.728596670522999
12.223303739506264	2.4818065148173467
14.626851830217802	3.6224861327422584
16.318237523681475	4.452930094113172
17.858288707729976	5.17285080852396
19.275936979751503	5.78812429661119
20.758124969023616	6.384390629567481
22.571913574514262	7.048183509860866
24.72175381120625	7.6583238433524725
26.5199638642571	7.874390292551097
28.23805564761757	7.7532982834418105
29.982853520874833	7.353054136968936
31.126764371454207	6.994673248480051
32.85598369227168	6.389502935597279
34.409387921268575	5.836133120786126
36.03623389748166	5.282940963780042
37.83444395053251	4.722552901592774
39.70164473581675	4.204557618709246
42.269880380891856	3.5952212191964987
44.05251188150291	3.235515002406464
46.825494215786776	2.7634194874061366
48.49017381935365	2.5235108865406386
50.90707495501359	2.223329241509569
52.941188802152794	2.007945360578447
54.66373160049606	1.847930331138528
56.26164598074527	1.7152913151199203
57.988639795495665	1.5868161287877809
59.586554174320554	1.4799868201157822
61.731943396029735	1.352293983386903
62.9737765762307	1.2856130039227176
64.78979068921275	1.1964542109126173
66.76604134157556	1.1093723355695773
68.53309428974681	1.0391684629690103
71.89806161674296	0.9223991353400982
74.10131403322855	0.8561062316057632
76.07756468559135	0.8024254827401284
77.77785240902064	0.760098173152879
79.70959291155546	0.7158622883019277
81.70809863883228	0.6739482296410624
84.01372439992222	0.629898841818106
85.46920629929754	0.6042190621759285
86.89353109379326	0.5805360183909645
88.60272084718814	0.553854999445656
90.34751872044541	0.528412460171422
91.93208005432189	0.5067455968273427
93.61456371781996	0.48511690105260696
96.0804260182907	0.45574912405895346
97.13976758419687	0.44391472931618625
99.1249202665253	0.4228974022941162
102.04478609524153	0.3944921371611198
103.7895839684988	0.3788073876647149
107.22576753521973	0.3504227297041198
108.4898557903347	0.34074306401071586
110.35928208311033	0.3271135279126763
111.94384341698682	0.3161614183545202
113.70644535017527	0.30458231965195903
115.43343916350136	0.2938138265767769
117.213845156621	0.2832703961625703
119.19009580898381	0.2721860019672249
121.02391398189707	0.26244352257239584
123.12479305377826	0.25187970444461366
124.60253002806758	0.24480721764852786
126.31171978146244	0.23697323394444206
127.98530141499492	0.2296424136806527
129.49864650914662	0.22328714966905572
131.38587686185346	0.21570547975589058
133.3799315741475	0.2080848407994053
134.85766854843678	0.20268113087060624
137.19000039942352	0.19454867412457644
139.70037284972224	0.18630210909664513
142.21074530002096	0.1785416589100422
144.41844873148935	0.1720895745374193
146.7507805824761	0.16562587872720713
148.78044341463251	0.16027701146975193
150.75669406699532	0.15530074060198482
153.32047869708762	0.149164829389789
155.99108768676712	0.1431317356688219
156.88129068332694	0.14119740473791362
158.66169667644658	0.13743819092145515
160.90500822777736	0.13290018782942684
162.8100426404154	0.12921122280264782
164.83970547257178	0.12543838587765224
166.92278048452178	0.12172638602185178
168.77440271736623	0.11855604607599973
170.73284930979784	0.11532854067539933
172.86933650154143	0.11194772211854351
174.72095873438587	0.10913011021643529
176.6794053268175	0.1062580225340649
178.78028439869868	0.10329467354428896
181.05920406989185	0.10021088487884361
183.08886690204827	0.09757309304575401
185.11852973420466	0.09503264607626365
187.36184128553546	0.09233252563600577
189.6407609567286	0.08969959263994867
191.88407250805935	0.08721059901521612
194.48346525801406	0.08444732808216762
197.04724988810636	0.08184203333399823
198.50718280246448	0.08040919187802352
200.4300212750337	0.07857578808192875
201.996778548979	0.07712547784300343
204.2756982201722	0.07508292195245327
205.4863742954935	0.07402895097666229
207.40921276806276	0.07239772000073003
210.2578623570542	0.07007348182217639
212.7860388672841	0.06809853320122786
215.34982349737643	0.06617559119317384
217.9492162473311	0.06430380398356596
220.2281359185243	0.0627241175879715
222.1509743910935	0.0614338462641485
224.57232654173623	0.05986213191024678
226.53077313416787	0.058632418642841376
228.809692805361	0.05724625093141518
230.8393556375174	0.056050638207291115
232.69097787036188	0.05499067371646285
234.6494244627935	0.05390034731334973
236.42983045591313	0.052935662700500555
238.24584456604651	0.051976821202501966
240.6671967138406	0.050736416438272494
242.874900145309	0.04964189439130636
244.58408989870387	0.04881748910664566
246.79179333017223	0.0477812242811982
249.35557796026453	0.04661673634356333
251.84814635063205	0.045523004981152325
255.83625577522005	0.04384775315299211
256.54841817246796	0.043557882291028346
258.7561216039363	0.04267645968467972
261.3199062340286	0.041684471248042435
263.527609665497	0.04085641818684459
265.23679941889185	0.040231376776007036
267.37328661063543	0.03946910004611169
269.1536926037551	0.03884952410202229
271.71747723384743	0.03798146612462652
272.92815330916875	0.0375811561854412
275.06464050091233	0.03688928796466663
277.2011276926559	0.03621547099925685
279.19518240494995	0.03560232724653363
281.189237117244	0.0350039082542734
283.89545422678583	0.03421450919859367
285.88950893907986	0.033649029992526294
288.3108610897226	0.03298017064150956
292.5838354732098	0.031845377820329146
294.29302522660464	0.031407062643156285
295.4324850622012	0.03111963084288875
297.7114047333944	0.03055594616362992
298.5659996100918	0.030348326597826682
300.1327568840371	0.029972898235555375
302.5541090346798	0.02940563575805399
304.4057312675243	0.028982155307021185
306.6846509387174	0.028472829851657163
309.67573300715844	0.027823567517452463
311.95465267835164	0.027343022696977227
314.2335723495448	0.026874270204019394
315.8003296234901	0.02655864914659387
318.0792492946833	0.026108958874097764
320.3581689658764	0.025670091831692925
322.42343991789517	0.025281436360413505
324.1326296712901	0.024966132372197528
325.9130356644097	0.024643645855889882
329.0465502123003	0.02409039412849944
329.3314151711994	0.0240409834586192
333.60438955468663	0.023316925795042256
335.0287143491824	0.023082513020500316
336.4530391436781	0.022851462581952055
340.44114856826616	0.022221883792725293
345.2838528695516	0.02149030392318503
350.98115204753447	0.02067304807140447
357.81791106111393	0.01974994061312608
365.79412991029005	0.018745944348461017
372.6308889238695	0.017942647272499425
380.6071077730455	0.017066486174781865
389.72278645781813	0.016138472534822843
398.83846514259085	0.015281228094426736
407.3844139095651	0.014535722286246042
416.50009259433784	0.013796783923623705
426.1855011969088	0.013069398248735918
436.440639717278	0.012357825569385531
447.8352380732437	0.011630743109599027
458.66010651141124	0.010995649016314014
471.19416470297364	0.01032079961472008
485.4374126479309	0.009623978931267404
500.2503905106865	0.008968898405114707
516.2028282090386	0.008332873060012977
532.1552659073907	0.007759797109213539
549.2471634413394	0.007206710438330796
567.4785208108847	0.006677230469646498
586.8493380160264	0.0061739450272863886
607.3596150567649	0.005698532942672094
630.1488117686965	0.005229800885055968
656.3563879874179	0.004756525936055214
684.8428838773324	0.004309080172788426
715.60829943844	0.0038909514535826156
748.6526346707408	0.0035040338627881184
783.9758895742348	0.003148934391300743
824.9964436557116	0.0027982569972637115
872.853756750768	0.0024561967194324614
