 t [day]	Mdot [M_\odot yr^-1]
26.220466849218706	0.0012270747196127848
28.499386520411864	0.006044731665164928
30.778306191605022	0.017450304387441374
31.063171150504168	0.01922236878508737
33.91182073949562	0.036818020950398794
33.4845233011469	0.03437952521879484
34.69519937646827	0.04099505658925509
36.11952417096399	0.047608801402903765
36.61803784903749	0.04964174026614676
37.04533528738621	0.05127616973130875
38.46966008188193	0.05604700869876784
38.75452504078108	0.056880781357743326
39.609119917478516	0.05914490303439627
39.75155239692808	0.05948748424798255
40.60614727362552	0.061330569534346395
41.674390869497316	0.06310781862919208
42.52898574619475	0.06409271633897257
43.169931903717824	0.0645708205729083
43.88209430096568	0.06483946839566516
44.98594601669987	0.06472130883989118
45.199594735874236	0.06462603244434444
45.876149013259706	0.06417763047570889
47.158041328305856	0.06276615180373084
48.546758002939185	0.06054046590092261
49.75743407826055	0.05815271197796319
50.93250203371953	0.05555920006752764
51.85831315014174	0.05339199249997881
52.000745629591314	0.053052089155894835
53.28263794463747	0.04994981274522097
53.70993538298619	0.04890800409213472
54.42209778023405	0.047175141455550414
54.706962739133196	0.04648532557191667
55.419125136381055	0.044774620469380196
56.4161524913886	0.04242562473164121
57.69804480700448	0.03951001006391831
59.83453199817834	0.034972821899621115
60.40426191597664	0.03383759762093128
61.258856792674074	0.032195881483837605
61.543721751573216	0.03166501840754193
62.32710038854587	0.03024729842291808
63.110479025518515	0.02889094656893427
65.7454798953356	0.024764120386591447
65.53183117616125	0.025074586720609013
66.8137234912074	0.023272542214591536
70.08967051854756	0.019284583272753824
69.80480555964841	0.019598732173726513
72.08372523084158	0.017242546599399264
72.5110226691903	0.01683878187386538
75.0748072992826	0.014641643390962474
76.92642953212705	0.013271012355469996
79.2053492033202	0.011797956881761659
80.34480903891678	0.011139751765702775
81.19940391561421	0.010677086451943782
84.04805350460566	0.00930625161032762
85.4723782991014	0.00870847951793411
87.75129797029454	0.00785609351968352
90.03021764148771	0.007114996527421227
91.16967747708429	0.006780919939695923
92.87886723047916	0.006320231620417703
95.15778690167231	0.005773036091262768
96.86697665506718	0.005406754874796323
99.14589632626036	0.0049693844059683885
101.4248159974535	0.004582677764582643
104.84319550424324	0.0040823622503372405
108.26157501103299	0.0036607335498048637
111.67995451782271	0.003302523179861357
116.23779386020904	0.0029032668960030936
120.79563320259535	0.002574214641640373
125.35347254498166	0.002299565226397359
131.05077172296456	0.00201524310968747
137.88753073654405	0.0017394555330492022
144.72428975012352	0.0015167384168878666
152.70050859929958	0.0013064181126827082
161.8161872840722	0.0011142390215833431
173.210785640038	0.000926219092066311
186.88430366719697	0.0007546285655751947
205.11566103674224	0.0005878693338981656
227.90485774867386	0.0004438368957977625
255.2518938029918	0.00032902051572985494
303.1092068980481	0.00021119304042316192
370.3373371982463	0.0001292248077840756
487.70170027608856	0.00006981102414275645
739.5223239543272	0.0000311736266181755
