 t [day]	Mdot [M_\odot yr^-1]
2.947697004162801	0.047350814091459796
4.1361180045701715	0.17301036920513946
5.587148888962691	0.3360436548211401
7.042630788338009	0.603736712067763
8.053011189433413	0.9503206843145185
9.25478523478918	1.3877720136823106
10.45655928014495	1.8048649649547788
11.631627235603922	2.2007494321646552
12.913519550650074	2.6239151840420023
14.22211795559302	3.038766977025683
15.432794030914385	3.396083179659381
16.65237213620135	3.7225163639710797
17.858597196539918	4.010459123978824
19.425354470485214	4.337276757644272
20.73840389041096	4.5729113221964965
21.65308746937618	4.712021291949387
23.237648803252675	4.87803033532231
24.523992133281627	4.913233386610968
25.934963882828953	4.8323462780549535
26.89860862660497	4.712055489948572
28.54103315525785	4.42139942480439
29.91194576995998	4.133566168575298
31.25615229476532	3.839813969044995
32.29991530823172	3.614678324841103
33.77097576004684	3.3112422890055035
35.05509358258439	3.06416285578521
36.23906356800896	2.852667912244369
37.427484568416325	2.6563149780326065
38.629258613772095	2.473524839773069
39.77094395686007	2.3138069553430043
40.95491394228464	2.1615703281772696
42.161139002623216	2.019444230795937
43.33398145059079	1.8927732033171574
44.52907897347236	1.774368692019662
45.79094172109591	1.659973931506992
47.135148245901256	1.5489516655348063
49.585431993932175	1.3716535212478647
49.68780533853656	1.3648787102021323
50.95189359365151	1.2849872906428697
52.54313145000221	1.1935556731241845
54.141045828827096	1.1108222057533996
55.380653501536656	1.0522039851177698
56.74266408627319	0.9928108659860145
58.45630485465086	0.9247490349170701
58.972622592655554	0.9055688238086398
60.210004757873726	0.8618919242997375
61.3316605335391	0.8248988737836006
62.49782645903248	0.7888402458386954
63.73965963923344	0.7529139559105396
64.84796236995042	0.7228306599562734
66.0586384452718	0.6919317796543043
67.25151046066196	0.6633363730866219
68.47999059591453	0.6356542815183835
69.79304001584028	0.6078909413813017
70.88798970160886	0.586070422117165
72.09421476194741	0.5633292488998333
74.66245040702253	0.5190023650578148
74.48886082269337	0.5218356077213616
75.8775774973267	0.49978175485475645
77.19507793223524	0.4800891438652194
79.17577959958085	0.4525410134236114
79.61643008287797	0.4467249776189895
80.80040006830254	0.43162449353239457
82.17576369798748	0.4149944451394193
83.6445986423112	0.3982393776395863
85.0867274967381	0.3827243534358563
86.43983605150905	0.36894890379782447
87.97988723555754	0.354124967264188
89.41311406001887	0.3410889965127336
90.17868863706033	0.33440760947765674
91.51399313190007	0.3231973996784166
92.71576717725584	0.31356509900225626
94.04216964212999	0.30340639377558526
95.4932005265225	0.29282672059992904
96.64156239208468	0.284825767982243
97.90565064719962	0.2763767668649219
99.27656326190176	0.26761475395959544
100.30029670794556	0.26132947310379473
101.56438496306052	0.2538568091591164
103.15784832690262	0.24486635678994856
104.67119342105433	0.23674461931496812
106.11332227548124	0.2293595547054644
107.4219206804242	0.22294059831065663
109.61182005196136	0.21276076864104934
111.46344228480581	0.2046648119777981
113.39518278734063	0.1966804294405434
113.89369646541414	0.19469238568364808
115.0954705107699	0.19001643884076486
116.35955876588486	0.18526950291974237
117.57913687117183	0.18084886726730323
119.37734692422269	0.17460138329789276
120.52570878978486	0.17077201661185434
121.61175644558786	0.1672600028739548
123.02717921011799	0.1628359488698694
124.27346340530174	0.1590778015730089
125.59986587017589	0.15521284638383978
127.27344750370835	0.15052514169549389
128.34169109958015	0.1476381965756865
129.5879752947639	0.1443691578699385
130.7452391902917	0.14142552816479123
132.00932744540665	0.13830730411809294
133.23780758065922	0.13537028633306145
134.46628771591176	0.1325216711520393
135.69476785116433	0.1297580341124226
137.5107819641464	0.125821427885106
138.86389051891732	0.12299845103548698
139.9677422346515	0.12076214867629569
141.17841830997287	0.11837574271027426
142.35348626543185	0.11612354759186992
143.56416234075323	0.11386670918327904
145.30896021401045	0.1107231633108685
145.94990637153356	0.10959956410097732
147.623488005066	0.1067415908357532
149.40389399818568	0.10381693639262554
150.00923203584637	0.10284868555436204
151.39794871047968	0.10067572769263225
152.8578816248378	0.09846156952850163
154.1219698799528	0.09660036968239664
155.79555151348524	0.09421289665528733
157.36230878743055	0.09205373557870007
158.92906606137583	0.08996482445740045
160.1575461966284	0.08837415367387846
161.6174791109865	0.08653574018671902
162.65011458699593	0.08526835262483815
164.03883126162927	0.08360553005850488
165.3563316965378	0.0820706598769574
166.60261589172154	0.0806557061684072
167.8489000869053	0.0792755105722397
169.20200864167626	0.07781508820130105
170.73315779575915	0.0762086590488221
171.65896891218136	0.07526034748252414
172.79842874777796	0.07411629846719205
174.47201038131044	0.07248077941715814
175.0773484189711	0.07190196988561622
177.03579501140274	0.07007420748018378
177.40968026995787	0.06973287655380447
178.67376852507283	0.06859639074642931
180.08028925963734	0.06736289574242228
181.29096533495874	0.06632653846422952
183.28502004725271	0.06466895130536385
185.68856813796427	0.0627490765545569
187.57579849067108	0.061298594561120565
190.2107993604882	0.059352874276465156
190.8161373981489	0.058918464042554575
193.02384082961726	0.057372363056192685
194.83985494259932	0.05614400823097918
196.54904469599418	0.055022230912854284
197.68850453159075	0.054292243183288666
199.75377548360953	0.05300428138285364
200.21668104182066	0.052721650409351846
201.85465455549073	0.05173883427794225
203.5638443088856	0.05074121517008675
204.91695286365655	0.04997099558864933
206.6261426170514	0.04902197791242186
207.08904817526252	0.048769429532521176
208.65580544920783	0.04792844579636151
211.3264144388873	0.04654247725191885
211.3264144388873	0.04654247725191885
214.38871274705312	0.04502337167754283
215.0296589045762	0.0447144986935905
216.27594309975996	0.04412261323447828
217.62905165453088	0.04349272753803661
219.72993072641208	0.04254020882805182
221.7595935585685	0.04164835147586226
223.1839183530642	0.04103854068764956
225.78331110301892	0.039958453858517526
227.3500683769642	0.039327199978326385
229.62898804815737	0.03843447077405413
231.33817780155223	0.037784041487194414
233.6170974727454	0.03694131039633384
235.89601714393856	0.03612551968638331
238.1749368151317	0.03533555883111647
240.45385648632487	0.034570373006352795
242.732776157518	0.0338289598116886
245.0116958287112	0.03311036621308431
247.29061549990436	0.03241368568958024
249.5695351710975	0.031738055568811714
251.84845484229066	0.03108265453727568
254.12737451348383	0.03044670031246069
256.406294184677	0.029829447465005272
258.68521385587013	0.02923018538000832
260.9641335270633	0.028648236347496147
261.1065660065129	0.02861242445963975
265.5219728694496	0.02753372049865191
267.8008925406428	0.02699994723034559
270.07981221183593	0.026481071058162036
272.35873188302907	0.025976554069007732
274.63765155422226	0.02548588204197122
276.91657122541545	0.025008563221839916
279.1954908966086	0.02454412716537028
281.4744105678017	0.02409212365545857
283.7533302389949	0.02365212167871291
300.8452277729436	0.02069568633812125
337.3079425120341	0.015953199291093807
386.3047154426871	0.011736402631424293
454.6723055784818	0.008135491010960217
558.3631506263166	0.005143820179030914
737.2583448235255	0.002782683223585593
1159.9979438298565	0.0010341282425173706
