 t [day]	Mdot [M_\odot yr^-1]
8.1480638133877	0.029752473900865502
9.1896013193627	0.09973278852375758
10.827574833032784	0.23424762647660446
12.038250908354149	0.3428211816064485
13.836460961405	0.5646673924756471
14.312719564564508	0.6336461629223531
15.514493609920276	0.8219713286001359
16.69401258036205	1.02329810570914
18.042670120150188	1.2709209656212395
19.32011142021354	1.521509330520519
20.446218210861723	1.753112157635311
21.765944153261668	2.0287042502283743
23.078993573187415	2.2873918144867162
24.28299312603458	2.4838443905688083
25.443595282799453	2.6110001907695466
26.60976120829283	2.6618381934463735
27.74588278265231	2.637178440771161
28.896470155705888	2.5509991532563903
30.06931260367346	2.4205802565023227
31.32449882882282	2.2566783256474916
32.4572821419452	2.10275788998877
33.73472344200855	1.9337852465860508
34.794065007914746	1.8020076586413176
35.99806456076192	1.6636537842202896
37.283295137045165	1.5298800462181532
38.71207094652369	1.3972388235075512
40.115253419851115	1.2818745703853083
41.37377790623758	1.1894925450748284
42.55329687667935	1.1112861955250632
43.73949236959532	1.039855739707574
44.927913370002685	0.9747157308911009
46.15305524401815	0.9135192014910677
47.36595682683092	0.8582120215184548
48.58108391713508	0.8074786256172635
49.83181912730164	0.7596081764844314
50.97572997788102	0.7192827184453248
52.24872026296158	0.6778854977663238
53.47720039821413	0.6410608054772075
54.59885617387952	0.6098574651823078
55.84514036906327	0.5776401227231353
57.11367963859129	0.5472530275769937
58.440082102895715	0.5178275400134841
60.1114382289368	0.48381658724652976
61.6381363680369	0.4554223748116738
62.824331860952874	0.4349458881470311
63.96379169654945	0.41646822108511367
65.192271831802	0.3977529999637995
66.50087023674496	0.3790844490494061
67.66703616223833	0.3634629364079413
68.8599081776285	0.34839786175441134
70.04387816305307	0.33429311897008673
71.22784814847765	0.32097256898138576
72.52754452345499	0.3071875056665735
73.80943683850114	0.29438711923610006
75.0957801685301	0.2822781339616317
76.46224176824943	0.2701628462371936
77.55274043903522	0.2610088026043133
78.83018173909858	0.2508268742683066
80.20109435380071	0.2405062451214017
81.54530087860604	0.23095332399862767
82.66250563928864	0.2234121421487207
83.88653475955839	0.21553892155158885
85.4043308686929	0.20630434856953617
86.53043765934108	0.1998064705573643
87.73666271967966	0.19315925766703082
89.11647736434739	0.18592853262582673
90.5897633236539	0.1786190931766938
91.87165563870006	0.17258219807330136
93.08233171402142	0.16713964914050514
94.41763620886115	0.16141146635310769
95.62831228418253	0.15645274425016034
96.8122822696071	0.15180734143796973
98.06746849475645	0.1470908474708571
99.18912427042184	0.14304806378390567
100.4621145555024	0.13864606634084134
101.73510484058295	0.1344317051816548
103.03480121556028	0.13031200777244417
104.26328135081286	0.1265790768680859
105.50956554599662	0.12294362674719952
108.01993799629534	0.1160532257380881
108.15346844577931	0.11570205361765473
109.46206685072225	0.11233823445420615
110.98431397483955	0.10859565142986828
112.3463245595761	0.105393929440999
114.16233867255815	0.10132782827261445
114.91010918966839	0.09971756914335364
115.76470406636582	0.09792102046398317
117.11781262113676	0.09516838914856533
118.36409681632053	0.09272847593651706
119.78842161081623	0.09004651343473931
121.24835452517435	0.08740952325727494
123.04656457822522	0.08430870233600887
