 t [day]	Mdot [M_\odot yr^-1]
6.416002968023595	0.057190151616287425
7.448638444032996	0.22292099150056602
8.481273920042396	0.7017013592196305
9.140024137496669	1.2447037388191642
10.297288033024445	2.52840621800154
11.000548400306709	3.4636978423286564
12.398167104905639	5.7628307090851125
13.101427472187902	7.17244394083714
14.427829937062047	10.258111057860528
15.38813641960096	12.71712763372889
16.06691620447783	14.447841535722569
17.065056314370537	16.728188107967743
17.959710325913164	18.227317218963528
19.00347333937956	19.061339362198986
20.05502562906586	18.898994712567003
20.668152942946442	18.439470998472164
21.69077363524454	17.307927603974573
22.762355492353432	15.908127609493688
23.57466572671428	14.839759483683736
24.44595190959721	13.754770328776951
25.347282443614034	12.728295643126982
26.34319704601534	11.71674927293787
27.256767871234864	10.896937709514678
28.14251985281189	10.190984856419064
29.24525881480038	9.41841155206419
30.38694415788836	8.723757059040937
31.341686871698773	8.211739837946586
32.28196378681509	7.7593793177068155
33.41029608495467	7.27438181156072
34.644339988935734	6.804863879121112
36.04195869353467	6.336941306650801
36.69625789600614	6.137801977886773
37.682157714696146	5.858633119651755
38.60796883111837	5.61694231931008
39.489269797712595	5.403247325417186
40.39950236169502	5.197561639252662
41.33755376931994	4.9999535699276905
42.29229648313036	4.812304557575127
43.1457786060821	4.654972964077824
44.1183253798237	4.4865646607036185
45.059715048685725	4.333594548870377
45.98997718009074	4.1912724801764
46.89798423658176	4.060113254726707
47.7614811432448	3.9419249579649236
48.91429402378978	3.7932479575577633
49.91799790241098	3.6715756913031945
50.8082008989708	3.56922051000496
51.62496214831445	3.4795779550064347
52.484008039994684	3.3894113932141456
53.58340874074607	3.2797482960474937
54.38236593015852	3.203819626055233
55.32375559902054	3.118147750657459
56.26291976039115	3.0365124948232896
57.13976971257232	2.9635338764062085
57.95207994750289	2.8985551009240837
58.89792063134771	2.825897218274011
60.00177234708188	2.744937469386531
60.80295504398573	2.6886101143781582
61.58855918844978	2.635255940510702
62.58336103710539	2.570223772677421
63.45353446624262	2.5155352680627217
64.41495370252723	2.4573649504341297
65.41865758114844	2.3990235672964086
66.35114522004486	2.3468887638559526
67.43719287584784	2.2885395070109644
68.55439763653044	2.231028708723506
69.2220498839503	2.1978140819043017
70.06996823817354	2.1568190659715962
70.98020080215596	2.114228388472627
71.90823742606958	2.0722464548746595
72.8874607222854	2.02945312697196
73.67083935925804	1.9962811440559713
74.57884641574907	1.9589623970108498
75.57587377189607	1.9193229239341385
76.41711560364512	1.8869190782191574
77.36073077999853	1.8516573683287405
78.39781727099073	1.8141690950638416
79.27244171511076	1.783539419765296
80.23831196637818	1.7507172344224624
81.26427091991337	1.7169570804672056
82.32138697832816	1.6833082514455626
83.36292448430316	1.6512326496086347
84.45564866258036	1.6186779540036922
85.41706789886497	1.5909238434539539
86.42522279246897	1.5626760974314398
87.52462349322036	1.5328279992736582
88.4126009822888	1.509418636028714
89.31170600881421	1.4863274089499723
90.14849682558045	1.4653700518963828
91.16332824165866	1.4406188197304706
91.98231499849369	1.421157231200397
93.25530528357424	1.3917805917757782
93.94076159092532	1.3763870725999707
95.0891234564875	1.3512380071736403
95.63214728438899	1.339616647469157
96.52457578844023	1.3208832216562723
97.55276024946681	1.2998465899476297
98.81017198210759	1.2748846659392972
99.33094073509508	1.264784491980981
100.2300457616205	1.2476642237388142
101.3027403724751	1.2277492913208405
102.10392306937894	1.2132257685527505
103.04753824573237	1.1964922601872663
104.05346763184497	1.1790827219438909
105.14841731761356	1.160618261024057
106.55493805217807	1.1376132958211118
107.22259029959795	1.1269641294148285
108.77154351361206	1.1029029021699963
109.1009186223392	1.0978993725064756
110.34720281752296	1.0793133874533283
111.21960175415158	1.0666205259135948
112.44363087442134	1.0492365006764075
113.42285417063715	1.0356748419018607
114.49999979647454	1.0210995939160015
115.39910482299996	1.009199839456499
116.86348875234088	0.9903190620247652
117.69137753914153	0.9799103255830829
118.41244196635499	0.970996135238405
119.56080383191718	0.9570827411015822
120.29967231906184	0.9483099230256729
121.5014463644176	0.9343314728896209
122.75663258956696	0.9201040124322388
123.73585588578277	0.9092598813602943
124.73288324192978	0.8984413515552094
125.59638014859281	0.8892484380344974
126.89607652357016	0.875711682003838
128.31149928810026	0.8613659593708963
129.2284083745569	0.8522859483795996
130.8396757983302	0.8367211284404729
132.06815593358274	0.8251777264852892
133.14530155942015	0.8152786539317529
133.62601117756248	0.8109262472998476
134.56962635391588	0.8024973244984825
135.985049118446	0.79013174584646
137.0443906843522	0.7810886061379132
137.9434957108776	0.7735512983432684
139.14526975623338	0.7636691159433233
140.31143568172678	0.7542843460748855
141.2016386782866	0.747252291258159
142.46572693340156	0.7374575071452455
143.85444360803487	0.726947468302516
144.94939329380347	0.7188398566078452
145.50131915167057	0.7148114772900274
146.7297992869231	0.7059822823345562
148.02949566190048	0.6968422409353964
149.4716245163274	0.6869347450136459
149.82770571495132	0.6845254375312817
150.4953579623712	0.6800466957088531
152.0265071164541	0.6699622945737432
152.9968283827043	0.6637029769146672
153.5665583005026	0.6600741393180242
154.5457815967184	0.6539156545131467
155.49829880303744	0.6480186255475945
156.7356809682556	0.6404923713297741
157.43449032055506	0.6363075599936068
158.55614609622046	0.6296873039189165
159.54872243738464	0.6239262623139792
160.8306147524308	0.6166178605403958
162.37066593647933	0.6080286918194479
163.07392630376157	0.6041740450881765
164.84543026691563	0.5946465848750877
167.41811692697354	0.5812584433955594
167.73859000573506	0.579626672568424
169.83946907761626	0.5691198985814631
169.85727313754745	0.5690322458376205
172.082780628947	0.5582538222595104
172.7593349063325	0.5550458454220804
175.51896419566796	0.5422796363844298
176.2578326828126	0.5389460950757486
177.13913364940683	0.5350152567996997
178.70589092335214	0.5281462512986876
179.64950609970555	0.5240811807561999
181.23406743358206	0.5173733479068438
181.9996420106235	0.5141845304948565
183.74443988388077	0.5070403597499936
184.63464288044057	0.5034600039008097
186.05896767493633	0.4978199247769812
188.7295766646158	0.48752918336711626
190.61680701732263	0.4804724881063746
191.3467734745017	0.4777893005885575
192.26368256095833	0.47445474937617216
195.3793930489177	0.4634130380407129
195.10343011998415	0.4643733840215076
196.97285641275982	0.45793295964328906
201.42387139555896	0.443192179113826
203.96985196572007	0.4351171573542751
206.2487716369132	0.4280977311388895
206.35559599650037	0.4277733941018906
208.2205712742932	0.4221771834469999
210.85112112912753	0.41449108303831317
212.19755316142425	0.4106478637604187
213.34814053447784	0.40741104056702887
215.27543002202987	0.40208468295428357
216.69085278656	0.3982472532574838
218.09737352112452	0.39449470672509623
219.17451914696193	0.391661015168158
221.45343881815506	0.3857775108924699
222.00536467602217	0.3843749579408952
225.10327110405035	0.376659394246521
226.75904867765163	0.3726417542079665
229.03796834884483	0.36722875110231135
229.0735764687072	0.36714522342746697
232.13587477687298	0.3600795022115033
234.1833416689606	0.35548176581292956
236.4266532202914	0.3505563663234315
237.08540343774567	0.3491317462110732
238.10023485382385	0.34695599451219244
241.03790474247128	0.3407843262551697
241.21594534178325	0.3404162118152556
244.1358111704995	0.3344729930716476
244.81236544788493	0.3331207008998684
247.98148811563794	0.3269065444813576
249.54824538958323	0.32390575529141
251.8271650607764	0.3196225560545683
252.50371933816186	0.31836920867713364
254.7292268295614	0.3143038428610979
256.9013221411674	0.31041912317677356
258.66392407435586	0.30732542459751744
260.94284374554906	0.3034012417921008
263.2217634167422	0.2995601148510355
265.50068308793533	0.2957995715792152
267.7796027591285	0.2921172347592307
270.05852243032166	0.28851081768929976
272.3374421015148	0.28497811996815525
273.6905506562858	0.2829145908459862
274.3314968138088	0.2819458153198949
277.5718357212866	0.2771317264514512
279.1742011150943	0.27480155123581157
279.56589043358065	0.27423691798627475
283.73204045748065	0.26834896435107086
286.0109601286738	0.265216731368496
288.2898797998669	0.262144922380078
290.56879947106006	0.259131900585853
292.84771914225325	0.2561760864089759
295.12663881344645	0.2532759550467226
297.4055584846396	0.25043003414522175
299.6844781558327	0.2476369015906647
300.50346491266777	0.24664574841996326
301.607316628402	0.2453202420654835
304.88326365574216	0.2414553778420821
306.5212371694122	0.23956072311239598
308.8001568406054	0.2369654562788389
311.0790765117985	0.23441655086356922
313.3579961829917	0.23191284554084454
315.63691585418485	0.22945321651355113
317.915835525378	0.22703657602789848
320.1947551965712	0.22466187095760512
322.4736748677643	0.22232808145376703
324.75259453895745	0.22003421965695819
327.03151421015065	0.21777932846821565
329.3104338813438	0.2155624803758395
331.589353552537	0.21338277633507802
333.86827322373017	0.2112393446979608
336.1471928949233	0.20913134019067806
338.42611256611644	0.20705794293609228
340.70503223730964	0.2050183575190838
342.9839519085028	0.20301181209254862
345.2628715796959	0.20103755752205665
347.5417912508891	0.1990948665671829
349.82071092208224	0.1971830330977602
352.0996305932754	0.1953013713432896
354.3785502644685	0.1934492151739278
356.6574699356617	0.19162591741148655
358.93638960685485	0.1898308491690391
361.215309278048	0.1880633992177315
363.49422894924123	0.18632297337951306
365.77314862043437	0.18460899394459068
368.05206829162756	0.18292089911240272
370.3309879628207	0.18125814245504984
372.60990763401384	0.1796201924021331
374.1410567880967	0.17853336793807725
374.7820029456198	0.17808163686353234
379.07278138903814	0.17510551822135323
381.72558631878644	0.1733063196725342
384.00450598997963	0.17178491553340539
386.28342566117277	0.17028541419420604
388.5623453323659	0.16880737526615605
390.8412650035591	0.1673503697591885
393.12018467475224	0.16591397972070784
395.39910434594543	0.1644977978878847
397.6780240171386	0.16310142735291427
399.95694368833176	0.16172448124066827
402.2358633595249	0.16036658239823318
404.5147830307181	0.15902736309580032
406.79370270191123	0.15770646473845096
409.07262237310437	0.1564035375883745
411.35154204429756	0.15511824049706463
413.6304617154907	0.15385024064711877
415.90938138668383	0.15259921330320292
418.188301057877	0.15136484157182112
420.46722072907016	0.15014681616955852
422.7461404002633	0.14894483519939425
425.02506007145644	0.14775860393482032
427.3039797426497	0.1465878346114058
429.5828994138428	0.14543224622554357
431.861819085036	0.1442915643400689
434.14073875622915	0.14316552089650017
436.4196584274223	0.1420538540336188
438.6985780986154	0.14095630791216848
440.9774977698086	0.13987263254540144
443.25641744100176	0.1388025836352869
445.5353371121949	0.13774592241412714
447.8142567833881	0.1367024154913938
450.0931764545812	0.13567183470558636
452.37209612577436	0.13465395698091295
454.65101579696756	0.13364856418862472
456.9299354681607	0.13265544301281199
459.2088551393539	0.13167438482051916
461.4877748105471	0.1307051855359954
463.7666944817402	0.12974764551894993
466.04561415293335	0.12880156944664417
468.32453382412655	0.12786676619969387
470.6034534953197	0.1269430487514549
472.8823731665128	0.12603023406082844
475.161292837706	0.12512814296841998
477.44021250889915	0.12423660009585245
479.7191321800923	0.12335543374823152
481.9980518512855	0.1224844758195146
484.2769715224786	0.12162356170081373
486.55589119367175	0.1207725301914351
488.834810864865	0.11993122341261488
491.11373053605814	0.1190994867238214
493.3926502072513	0.11827716864155798
495.6715698784445	0.1174641207605763
497.9504895496376	0.11666019767741027
500.22940922083075	0.1158652569161651
502.50832889202394	0.115079158856455
504.7872485632171	0.11430176666346228
507.0661682344102	0.11353294622001213
509.34508790560335	0.11277256606059174
511.62400757679654	0.11202049730729909
513.9029272479897	0.11127661360758269
516.1818469191828	0.11054079107377092
518.460766590376	0.10981290822431959
520.7396862615692	0.10909284592669706
523.0186059327624	0.10838048734189198
525.2975256039555	0.10767571787044886
527.5764452751487	0.10697842510002807
529.8553649463419	0.10628849875440441
532.134284617535	0.10560583064386711
534.4132042887281	0.10493031461699133
536.6921239599213	0.10426184651372554
538.9710436311144	0.10360032411975181
541.2499633023076	0.10294564712208264
543.5288829735008	0.10229771706586008
545.8078026446939	0.1016564373123128
548.0867223158871	0.10102171299783097
550.3656419870803	0.10039345099414164
552.6445616582735	0.09977155986953411
554.9234813294665	0.09915594985111363
557.2024010006597	0.09854653278803963
559.4813206718529	0.09794322211573549
561.760240343046	0.09734593282102662
564.0391600142392	0.09675458140818573
566.3180796854324	0.0961690858658534
568.5969993737174	0.09558936563049429
572.0153788805071	0.09473044125824173
576.5732182228935	0.09360469530031731
581.1310575652798	0.09250067039874672
586.8283567432627	0.09115030294744268
