 t [day]	Mdot [M_\odot yr^-1]
18.705517203912517	0.011658909177514437
20.05862575868346	0.03194102102331375
20.574943496688157	0.049552636159991864
21.696599272353538	0.09662993279882685
22.649116478672557	0.14072581758264527
23.69955601461315	0.1897398841995997
24.714387430691357	0.23557356915686925
25.653551592061973	0.27584117629468163
26.588264738449794	0.31341014908747683
27.500722809923616	0.34723194176024613
28.426533926345837	0.3780661672714996
29.38795316263045	0.4055259012465403
30.31821529403547	0.4267468878982787
31.259604962897484	0.44202615442739795
32.17428854186271	0.45040320186147464
33.10677618075913	0.45233385670963855
34.050391357112545	0.44797009122083287
34.98065348851757	0.4383535118653017
35.93539620232798	0.42421791215262505
36.803344123973815	0.40872621987994007
37.827077570017615	0.38852379496105494
38.712829551594645	0.3702905478850676
39.62083660808567	0.3515770385225354
40.5243926495939	0.3334146784725133
41.463556810964505	0.3153646239135319
42.44278010718032	0.2976649616077322
43.50657268806931	0.27985490525850787
44.877485302771454	0.25910187674432694
46.159377617817604	0.24182266041410633
47.01397249451503	0.23135145981481328
48.08221609038683	0.21933106412284606
49.43532464515777	0.20562730099758433
50.85964943965349	0.19279605880864026
52.28397423414922	0.18135456989814366
53.35221783002102	0.17355533574153845
54.24242082658084	0.16750432707601323
55.275056302590244	0.16094031364661754
56.59255673635932	0.153194214970027
57.69640845095406	0.14718265462640157
58.97830076600021	0.14068200669236955
60.5450580399455	0.1333512787683583
62.82397771113867	0.12371636991173104
62.895193950863444	0.12343272897199892
64.31951874535918	0.11795962275172936
65.53019482068055	0.11358612465513715
66.42039781724037	0.11051969400787957
67.91593885146088	0.10562968728197115
70.15925040279164	0.0988496627178327
70.44411536169079	0.09803244914671493
71.9396563959113	0.09389127036977456
72.9366837520583	0.09126259577161226
74.36100854655403	0.08767799895478791
75.78533334104975	0.08428112955107915
76.35506325884805	0.08297198316215453
78.06425301224292	0.07920464858896976
78.91884788894035	0.07740668269635671
79.31053720742668	0.07660084885187016
82.08797055669334	0.07119632465821919
83.69033595050102	0.06830852003743985
84.97222826554717	0.06611004172661948
86.04047186141898	0.06434977337216988
87.17993169701555	0.06254071502876832
87.32236417646513	0.06231940139025377
88.60425649151128	0.06037412399872212
90.028581286007	0.05830730311555873
91.73777103940188	0.0559510911921462
92.87723087499846	0.054451317581139004
93.44696079279674	0.053721810942393804
95.15615054619161	0.0516113025713465
96.29561038178818	0.05026652789186172
97.43507021738476	0.048969071906514026
98.57453005298134	0.04771693641045963
98.71696253243093	0.04756351032849702
101.99290955977109	0.04421388039670932
103.70209931316596	0.04259423772438884
105.98101898435911	0.040559579743165736
107.12047881995571	0.03959253468617929
108.82966857335057	0.03820105929100128
111.10858824454372	0.03644955172662758
111.67831816234201	0.03602923367695068
113.38750791573688	0.034808222917174635
115.66642758693006	0.03326862073543824
117.37561734032491	0.03217600902178148
119.65453701151807	0.030796260960071323
121.93345668271122	0.029498580061357655
124.21237635390439	0.028276932931942302
125.35183618950097	0.02769287704547976
127.06102594289584	0.02684842482718532
129.339945614089	0.025778354400048956
131.04913536748387	0.02501521676008115
133.32805503867704	0.024046872652392068
135.60697470987017	0.023131157587985843
137.88589438106334	0.022264473510697123
140.1648140522565	0.021443510030810558
142.44373372344967	0.020665218879327294
144.7226533946428	0.019926790784685733
147.001573065836	0.01922563453436335
149.28049273702914	0.018559358007606393
151.5594124082223	0.017925750986390487
153.83833207941544	0.017322769570865808
156.11725175060863	0.01674852204254452
158.39617142180177	0.016201256034156553
161.8145509285915	0.01542742570569849
166.37239027097786	0.014475879269233357
170.93022961336416	0.013606546912963445
175.48806895575046	0.012810392335568953
180.04590829813677	0.012079564478541499
184.60374764052312	0.01140722020748677
189.16158698290943	0.01078737626316708
193.71942632529573	0.010214785286180087
198.2772656676821	0.009684831690102785
202.8351050100684	0.009193443941834353
208.53240418805126	0.00862799522776054
215.36916320163076	0.008013004427234438
222.20592221521022	0.0074588353235792845
229.04268122878972	0.006957831658173303
235.87944024236916	0.006503497706674936
242.71619925594865	0.006090294665853756
250.6924181051247	0.005653916379811674
259.8080967898973	0.005207694377275201
268.92377547467	0.004809853904538475
279.1789139950392	0.004411897736073899
290.573512351005	0.0040222738352515405
301.9681107069708	0.0036795664280057975
314.50216889853317	0.003348343911401879
328.17568692569216	0.003033012872501104
342.98866478844764	0.0027366242193091993
360.08056232239636	0.002442878047510547
379.45137952753817	0.0021608342570269656
401.1011164038732	0.0018968451956214477
425.0297729514014	0.0016548034243887915
452.3768090057193	0.001428010718587123
484.28168440242354	0.0012148153379791461
520.7443991415141	0.0010219275195997549
564.0438728941841	0.0008442222876465508
