 t [day]	Mdot [M_\odot yr^-1]
23.950699134262834	0.004655297835153746
25.80232136710728	0.017823122508823105
26.44326752463035	0.025614573723101986
27.86759231912608	0.04376908017522827
28.650970956098725	0.051614610212759274
29.861647031420095	0.06184780058031066
31.42840430536539	0.07588402831974785
32.03374234302607	0.08188337947605487
33.67171585669616	0.09906959736663762
35.986243647751714	0.12289985331325716
35.95063552788932	0.12255571396726664
37.161311603210684	0.13365316282127576
38.21175113915128	0.14212122654397052
39.226582555229484	0.14913244688307997
40.22360991137649	0.15482489832783392
41.060400728142724	0.15866267904275028
42.16425244387691	0.16241367871252912
43.090063560299136	0.16443618387257797
44.211719335964524	0.16558228678861053
45.101922332524346	0.16554542356661328
46.02773344894657	0.16469967073670802
47.167193284543146	0.16265816040089934
48.12861252082776	0.16019753418448793
49.268072356424334	0.15656065186360918
50.26509971257135	0.15286306805366146
51.11969458926878	0.14939456801960177
52.29476254472776	0.1442883730584007
53.0781411817004	0.14072728453356464
54.00395229812263	0.1364115141918556
55.1434121337192	0.13100779195990755
56.35408820904057	0.1252325719356863
57.2620952663862	0.12092049056235346
58.50837946242454	0.11507660935391852
59.523210878502745	0.11041167700053538
60.66267071409933	0.10530037328442021
61.51726559079676	0.1015669051078183
62.941590385292486	0.09555402418875086
63.58253654281556	0.09293841432771743
64.70419231848095	0.08850093264877175
65.66561155476556	0.08484160038868441
67.17895664891726	0.07935379726687689
68.63888956327538	0.07437388446500087
69.56470067969761	0.07137335253427492
70.597336155707	0.06816774863482943
71.77240411116598	0.06469658559419851
72.55578274813863	0.06248406931491951
73.58841822414803	0.059687961881548464
74.62105370015743	0.05702442714578142
75.68929729602921	0.05440334479941951
76.7931490117634	0.0518325492210684
78.43112252543348	0.048262573588722234
79.35693364185572	0.046367480946960714
80.71004219662665	0.04374808804770207
81.56463707332409	0.04218138691907506
82.4904481897463	0.04055700334731039
83.59429990548048	0.038714799972339176
84.94740846025142	0.03658937598045061
86.01565205612322	0.03500881320334927
87.08389565199501	0.03350927406599519
88.25896360745399	0.03194822270445851
89.32720720332578	0.030605030116193702
90.50227515878476	0.02920624787773359
92.14024867245485	0.027385050184089006
92.95923542928988	0.02652714833157395
93.81383030598731	0.025667274111370878
95.16693886075825	0.02437576575368877
96.37761493607961	0.02328864369211205
97.94437221002491	0.021970978780415852
98.65653460727277	0.021403314626643456
99.93842692231892	0.02042777274373931
101.86126539488815	0.01906857109616857
103.00072523048475	0.018317739356993774
104.2114013058061	0.01756130130018647
106.06302353865055	0.016480951390401788
106.56153721672406	0.016204956077406133
107.20248337424712	0.015858904576208952
108.76924064819242	0.01505279205673569
109.69505176461465	0.014601615611494187
110.9769440796608	0.014005846289235265
112.25883639470695	0.013441757552000194
113.82559366865225	0.012792457455185889
115.39235094259755	0.012184183108526219
116.53181077819413	0.011765808659181495
117.95613557268985	0.011269406482993113
120.23505524388298	0.010531935866779047
121.08965012058043	0.010272121627242411
121.94424499727786	0.010020870737472277
122.7988398739753	0.009777842568774918
124.79289458626931	0.009240954237159158
125.64748946296675	0.009023066741155283
126.21721938076503	0.008881666714894295
128.21127409305905	0.00840983765978641
129.35073392865564	0.008155453199079449
130.4901937642522	0.007911452833979597
131.62965359984878	0.0076773194342451695
132.76911343544538	0.007452565491978597
133.6237083121428	0.007289877741207157
135.0480331066385	0.007029382988297387
136.1874929422351	0.00683011134134599
136.7572228600334	0.00673338262214207
138.46641261342828	0.006454273449085276
139.60587244902484	0.006276997282989568
140.7453322846214	0.0061063753361741266
143.02425195581458	0.0057838777076026655
145.87290154480604	0.005413036466773234
152.7096605583855	0.004648054762841171
160.68587940756157	0.003933930791892036
168.6620982567376	0.003365000064951547
178.91723677710684	0.0027910934695713884
191.45129496866923	0.0022624513837495707
205.1248129958282	0.0018358249979070942
222.21671052977686	0.0014497600095033742
246.14536707730502	0.0010828819242305117
278.0502424740093	0.0007759613240983102
319.07079655548614	0.000542463850438342
380.60162767770146	0.00035196605089791414
484.29247271699023	0.00020273392153027304
695.0925422909627	0.00009389373163758644
1485.8776681835948	0.000020519020814782414
