 t [day]	Mdot [M_\odot yr^-1]
14.974382446461336	0.005201663579465774
17.53816707655364	0.016140193117167623
19.389789309398083	0.03144817325226216
23.4491149737109	0.10180480724214755
24.05445301137158	0.11856653654356147
26.47580516201431	0.20722547373393557
29.1108060318314	0.33651843962826633
30.730975485570283	0.4207633032992127
32.79624643758908	0.5210322020265243
37.30067360018182	0.6938454523761379
39.90006635013651	0.7617671821951681
40.469796267934804	0.7729840576361413
43.51429051616942	0.8068973170332732
44.564730052110015	0.8079889486002538
46.77243348357838	0.7938175976168187
49.05135315477154	0.7603095001808841
51.30356673606791	0.7149797304862515
53.48456407763948	0.6651758043155861
55.79909186869504	0.6104599218835102
59.297589644605424	0.5303812394912921
60.42814744966668	0.5059667632252263
62.9207158400342	0.45532690415970695
64.59429747356667	0.42392461074083676
66.71298060537906	0.38718727327695523
68.56460283822351	0.3577640468321858
70.36281289127436	0.3314693778650664
72.08980670460042	0.30820842047357455
74.2975101360688	0.28111369039739276
76.50521356753717	0.2567353989523618
78.57048451955596	0.23615823588199134
80.27967427295083	0.22060942656520652
85.05116233451152	0.18337161970588037
85.54967601258502	0.17994654960743478
88.61197432075083	0.1605791528481205
89.82265039607219	0.15365292019290727
92.13717818712774	0.14143910383335537
93.63271922134827	0.13420489900423313
95.55555769391748	0.1255907803448811
97.97690984456021	0.11573794685433991
100.86116755341405	0.10528067282229056
101.57332995066193	0.10289178383173068
103.10447910474483	0.09799315429149437
105.41900689580038	0.09115884853307761
110.29731931694823	0.07870604656010713
110.83144111488414	0.07748428073499038
114.6771180600226	0.06939899060634165
115.03319925864652	0.06870900513773634
117.31211892983967	0.06450578828349142
119.09252492295934	0.06146132961408693
121.37144459415249	0.05784265602688409
123.50793178589609	0.05470881872970078
126.35658137488753	0.050880395497634644
128.20820360773197	0.04858622286801591
128.92036600497983	0.04774156117632157
131.0568531967234	0.04532525066958772
133.193340388467	0.04307370197638877
135.61469253910974	0.040703688127369755
138.17847716920204	0.038385514225753065
140.3861806006704	0.03653261795305706
142.38023531296443	0.03496339842786442
145.1576686622311	0.03292871150729801
147.5790208128738	0.03128594687976631
149.57307552516784	0.03001694275550674
151.13983279911312	0.02906927016692451
152.99145503195757	0.02800182163774872
155.41280718260032	0.026686081051649595
159.5433490866379	0.024631878154543277
160.9676738811336	0.02397431552873603
163.8163234701251	0.022730281853919548
166.66497305911653	0.02157393861385964
167.8044328947131	0.021134196420909603
169.79848760700713	0.02039405088657798
174.35632694939346	0.018832034452839888
180.05362612737633	0.017103688683380937
184.04173555196436	0.016022385866717555
189.4541697710481	0.014701191615592711
196.2909287846276	0.01323937114066851
203.12768779820706	0.011972157986039945
209.6795818528874	0.010910833666524995
216.80120582536603	0.009900312750887796
226.7714793868361	0.008692827754039675
238.16607774280192	0.007550957728800744
250.70013593436428	0.006523895518704631
265.51311379711984	0.005546785179887871
282.03528141327024	0.004684318225188847
301.40609861841205	0.003897198591596669
324.7650252481419	0.003177663129748598
355.53044080924957	0.0024906412299576172
395.41153505512983	0.001881605760533229
446.68722765697595	0.0013750750665423451
517.333737463964	0.0009535787729534355
625.582421854185	0.0006049535130839241
814.732754571763	0.0003316848543570114
