 t [day]	Mdot [M_\odot yr^-1]
3.579788902434426	0.1503970368921424
4.467766391502854	0.29301810871998696
5.313459238234691	0.48606669212476455
6.172505129914924	0.7424729736764858
7.227395680838321	1.140125067707443
8.202167962071332	1.5836382229608406
9.052311823785969	2.023006299784055
10.013731060070581	2.5684326076031407
10.926189131544406	3.1218927398399563
12.243689566452952	3.956453788911153
13.409855491946326	4.702137865010261
14.313411533454552	5.267308850392555
14.994416825822817	5.6788622538390285
16.191739856195788	6.360012948509426
17.148708077497602	6.856932421543241
18.15018644862741	7.326399626739464
19.098252639963626	7.722262345041214
19.961749546626656	8.04385400351363
21.32821114634599	8.488226295215346
22.294081397613404	8.767031280714466
23.24882411142382	9.026187592642435
24.18131175032024	9.273457434494919
25.185015628941443	9.54118648407642
25.623440604747163	9.659479153710087
26.56260476611778	9.913570629327417
27.982478545630705	10.278194811401919
28.498796283635404	10.394861293681133
30.159024872219483	10.656471074341036
30.666440580258588	10.69046256529009
31.843734043208958	10.670528274579542
32.91420314657215	10.531095003108456
33.74209193337279	10.350792192230058
34.7391192895198	10.063796204379976
35.86745158765938	9.669448177145126
36.54178035755345	9.409252162334848
37.46759147397567	9.033549140113172
38.29993127575911	8.68595823168812
39.345919796716906	8.246401596857243
40.460899049908086	7.784623243391009
42.29916823780414	7.058432193739676
42.88002569305942	6.840844692774627
44.940845630095424	6.12124216338342
45.0476699896826	6.086227609311728
47.25537342115098	5.412604084173638
48.43044137660995	5.091593315537851
49.56990121220653	4.80359711620476
49.7390397815529	4.7627154241922565
51.02538311158185	4.466796670224239
52.89035838937468	4.081590285581685
53.295400752809414	4.004248000369672
54.234564914180034	3.832946749874362
55.15147400063665	3.6759460493392093
56.05057902716208	3.531163783889445
56.869565784566845	3.406672395972013
57.76421979667921	3.2782066575169755
58.67222685317023	3.1553318495864406
59.63364608945484	3.0328996178762644
60.55945720587707	2.9219317588308473
61.51642542717888	2.8138609962063397
62.371020303876314	2.7226537139479667
63.37694968998892	2.62124835603644
64.15587731197877	2.546853322170339
64.97041305383101	2.4726570620486514
65.96744040997802	2.3865212382156433
67.20037156021338	2.286596769892583
68.47336184529394	2.190418168273325
69.40362397669895	2.1242504232911807
70.50302467745034	2.050176674754931
71.62913146809852	1.9785870394832472
72.55494258452075	1.9227356077048796
73.61428415042694	1.8619132709565933
74.73593992609233	1.8008447170316706
75.74186931220493	1.7487804540634992
77.49556921542779	1.6636031716174755
78.25669277748645	1.6286756855695717
79.5163300176186	1.5733652001869394
80.90949770723472	1.5155526103148935
82.52521614599083	1.4525416890891865
84.84864596701196	1.3687399351448644
84.91096017677116	1.3665943424117148
87.06525142844595	1.2954149521331795
87.15427172810193	1.2925935926213705
88.17800517414571	1.260791299889868
89.18393456025834	1.230651471614336
90.20766800630213	1.2010468856376348
91.54297250114186	1.163959602368417
92.70913842663525	1.1329018084079816
93.83969623226623	1.1039081588756607
95.05927433755319	1.073795087242617
96.46579507211773	1.0404796711144981
97.44501836833354	1.0181314033694069
98.62008632379249	0.9921828535413669
99.42126902069634	0.9750115863869795
100.61414103608652	0.9501937007788428
101.43312779292155	0.933653037070613
102.05626989051345	0.9213300388204106
103.22243581600681	0.8988566905451947
104.3351895617066	0.8781010396279263
105.16307834850724	0.8630779482515828
106.67642344265894	0.8365016303972688
106.94348434162688	0.8319267409408404
107.82478530822114	0.8170667298478341
108.86632281419612	0.7999621247313271
109.71201566092796	0.7864265255570345
110.84257346655895	0.7688085320208536
111.94642518229313	0.7521152172872171
113.72683117541278	0.7262031252721822
114.6882504116974	0.7127090384945873
116.41524422502347	0.6893065512480259
116.97607211285614	0.6819302590220533
117.87517713938158	0.6703259293035808
119.30840396384288	0.6523746569268131
121.44489115558648	0.6268071482961187
123.23419917867173	0.6064349914374894
126.23418327707834	0.5742668005477152
126.19857515721596	0.5746346781594095
127.83654867088605	0.5580437862797771
129.43001203472815	0.5425344506852636
130.31131300132236	0.5342134774979402
132.24305350385717	0.5165881608111276
133.94334122728645	0.5017427745372789
134.42405084542875	0.49765474102303986
135.08280106288302	0.49212865623389224
136.3646933779292	0.48162152243566425
137.66438975290654	0.47129074431319823
139.12432266726466	0.46005890989914816
140.31719468265484	0.4511637036505101
141.9551681963249	0.43934640281545
143.18364833157747	0.4307737277257914
144.0738513281373	0.42471177297536356
145.19550710380267	0.41724799881097935
146.0322979205689	0.4118030521891711
147.00261918681915	0.40561758331640746
148.3023155617965	0.39754229491166987
149.1925185583563	0.3921459263733184
150.54562711312724	0.38414635150119986
151.2666915403407	0.379980694922037
151.7830092783454	0.3770384494757496
152.97588129373557	0.37036745730159054
153.67023963105225	0.36656393942888066
154.75628728685524	0.3607291347670351
155.53966592382787	0.35660497217782994
156.82155823887402	0.35000484823505196
158.15686273371378	0.34331977031613764
159.15389008986077	0.338450609143804
160.32895804531975	0.33284205091527513
161.39720164119157	0.32786197833128244
162.66128989630653	0.3221102795924073
163.83635785176548	0.3168968125288199
164.7799730281189	0.31280036139570266
165.7770003842659	0.3085568605642938
166.84524398013767	0.3041044169067578
168.8749068122941	0.2959035962359756
169.17757583112444	0.29470886397341584
170.04997476775307	0.29130503028754184
171.11821836362486	0.287216005956709
172.70277969750134	0.2813058342433805
173.80663141323555	0.27729469745466695
174.91048312896973	0.2733678474603332
176.44163228305263	0.2680560632970265
177.0469703207133	0.2659981897764769
178.75616007410818	0.2603124627131992
180.7858229062646	0.25379135976417705
181.96089086172356	0.2501258430534004
182.88670197814577	0.2472926815401076
184.07957399353597	0.2437115841091421
184.93416887023338	0.24119285805096616
186.4119058445227	0.2369272007311528
186.96383170238983	0.23536246393868707
188.33474431709195	0.23154101792205675
189.70565693179407	0.22781006572224552
