 t [day]	Mdot [M_\odot yr^-1]
26.786470577248597	0.0010260755915229589
30.77458000183663	0.007665026791578759
31.059444960735775	0.00901477113826805
33.33836463192893	0.021156449088466978
34.90512190587423	0.029904332559534647
37.326474056516965	0.0426516011089814
38.53715013183833	0.04842493198442872
39.60539372771012	0.05313655653090641
41.314583481105	0.059921470022611924
43.16620571394943	0.06626396493197388
44.51931426872037	0.07027144313372434
45.87242282349131	0.0737653492807331
47.29674761798703	0.07688277555978602
48.66766023268917	0.07931468100011224
51.05340426346951	0.08209981091524522
53.20769551514429	0.08291138447606537
54.988101508263945	0.08235038975698691
56.76850750195333	0.08076592882561016
58.477697255917924	0.07843081377085384
60.080062649725626	0.07567609066779774
61.61121180380853	0.07267341493189546
63.21357719761622	0.06927677973844677
64.74472635169913	0.06589576479854196
66.31148362564441	0.06238818029692842
67.73580842014015	0.05921575796495603
69.37378193381022	0.05563902176452582
71.01175544748031	0.05217919157481389
72.50729648170082	0.04914654582619829
74.35891871454527	0.04557929901501047
76.49540590628885	0.04173626049579042
78.16898753982132	0.03893345694698155
79.66452857404184	0.036581239210478685
81.26689396784951	0.03421634543197234
83.33216491986832	0.03139557537470598
84.32919227601533	0.030121359400557126
86.46567946775892	0.027571998686315692
87.6051393033555	0.026308188354407864
89.17189657730079	0.02467268834268987
91.02351881014523	0.02288326611246922
92.7327085635401	0.021359760003389173
94.2994658374854	0.02006357101110999
95.58135815253156	0.01906974240668618
97.00568294702728	0.01803145037326312
99.14217013877088	0.016594854851783063
101.20744109078967	0.015332419715306073
103.77122572088197	0.013920492850525542
104.05609067978111	0.013773423906062903
106.47744283042384	0.012596173243767645
108.54271378244266	0.011687523930416659
110.67920097418623	0.01083071823757716
113.24298560427854	0.009902761019923654
114.80974287822383	0.009384350323966242
117.80082494666485	0.008486209416384536
119.79487965895886	0.007947625456879145
122.2162318096016	0.007351195898500713
124.49515148079475	0.0068417849671986095
124.7800164396939	0.00678138264010192
128.76812586428193	0.006004822519242557
129.33785578208023	0.0059036561679553495
133.32596520666823	0.005255526378014634
135.6048848778614	0.004927741219713088
136.1746147956597	0.0048501563605182225
140.16272422024772	0.004351236487817239
142.44164389144086	0.004097559096407409
145.86002339823062	0.0037542689123477697
150.41786274061693	0.003356665088590839
156.11516191859982	0.0029395965885564497
161.81246109658272	0.002594044755919031
167.50976027456562	0.0023055104806556774
174.34651928814512	0.0020188775865756245
182.32273813732115	0.0017483384485947218
191.4384168220938	0.0015026519268142584
201.69355534246301	0.0012857968344764993
214.22761353402538	0.0010818584321679039
230.1800512323775	0.0008888225493569015
249.55086843751934	0.0007196682462567346
271.2006053138544	0.0005840456944554215
296.2687216969791	0.0004709579352918232
330.4525167648765	0.0003630774535599852
376.0309101887397	0.0002677191979824399
439.8406609821482	0.00018476243556969074
537.8342068463028	0.0001138355971855897
719.0083207090075	0.00005531523695224643
